evolution rate,geometric mean length lived,geometric mean species population time
0.05,1481.1313243598627,76165.9037496438
0.052,236.0,349.0
0.059,99.0,200.99999999999997
0.062,3240.158020837872,183430.29275994736
0.066,109.00000000000001,318.0
0.073,954.775389429804,23062.916802881806
0.079,117.0,187.0
0.085,2619.044698900774,149675.6829677512
0.095,208.0,1745.0
0.097,2582.090069700071,117661.22696196334
0.099,919.9999999999999,20612.999999999993
0.1,254.0,476.0
0.101,115.99999999999999,145.0
0.102,60.0,79.04429138147802
0.108,2569.8680693117985,118152.31276923865
0.12,1771.7127656216014,61564.05750996572
0.122,82.0,111.00000000000001
0.128,69.0,99.0
0.132,1053.30299956932,40920.34992833773
0.134,78.0,97.0
0.138,254.0,3790.0000000000005
0.142,93.0,193.0
0.143,1724.9817320929985,56006.7985457555
0.144,873.9999999999999,18438.999999999993
0.145,93.0,99.0
0.147,98.0,206.0
0.155,3433.9250277916735,202774.36626227963
0.158,102.0,108.0
0.161,106.0,114.99999999999999
0.167,4001.0,274261.4772086639
0.168,43.0,53.0
0.176,90.0,97.0
0.178,1548.1447300555233,39704.20511975077
0.19,4001.0,266509.6709282038
0.193,87.0,92.0
0.2,135.0,491.0
0.202,3386.1343714989807,194344.73412966548
0.203,307.0,483.0
0.204,101.0,163.0
0.207,102.0,242.0
0.213,1391.5375650273663,53345.86186141353
0.216,95.0,158.0
0.222,117.0,209.0
0.225,2703.447413139382,149409.4811134069
0.23,129.0,184.0
0.235,262.0,616.0000000000001
0.237,2304.3347863595036,89510.691537583
0.248,4001.0,266289.64008769125
0.26,2556.1903860131224,123772.23423522546
0.261,106.0,124.0
0.269,153.0,222.00000000000003
0.27,126.0,353.0
0.272,100.73728207570423,308.32450437809837
0.273,150.0,493.0
0.278,163.0,252.99999999999997
0.283,1817.3490470280576,63804.44704357998
0.286,112.00000000000001,142.0
0.289,151.0,210.0
0.293,566.0,14175.000000000005
0.295,2915.9999999999995,188012.00000000006
0.296,91.0,108.0
0.297,254.0,2487.0
0.299,80.77747210701756,95.95311355031686
0.304,200.99999999999997,1097.9999999999998
0.306,254.0,737.0
0.307,1838.6071929036632,61792.2714099503
0.315,368.99999999999994,2616.9999999999995
0.318,585.7547032299138,8583.133091829064
0.32,891.9999999999998,14232.999999999998
0.321,134.61089604290547,260.3073288912992
0.33,282.10954129400164,2512.4832494136294
0.339,200.99999999999997,869.0000000000001
0.34,507.0,4889.0
0.341,227.0,1042.9999999999998
0.342,521.6013803662717,13279.668745868625
0.353,1366.4182015755207,38500.08647375596
0.355,569.0000000000001,20937.999999999996
0.357,62.0,82.0
0.359,96.0,107.0
0.361,155.0,212.0
0.365,2104.9999999999995,72510.00000000003
0.375,100.0,179.0
0.376,505.0,3652.000000000001
0.377,246.1916108749171,1574.3775882592586
0.379,178.0,555.0
0.386,52.0,82.0
0.387,127.0,199.0
0.388,492.5038070918843,11600.28637577539
0.391,90.0,99.0
0.393,147.78362561528934,413.1464631338382
0.396,142.0,280.0
0.399,134.32051220867197,202.73134932713296
