evolution rate,length lived,species population time,population
0.353333,61,152,2
0.256708,84,104,1
0.341667,4001,259269,64
0.05,1184,79010,66
0.244098,91,101,1
0.166667,4001,275868,68
0.291741,417,2130,5
0.143333,4001,285905,71
0.155,4001,290919,72
0.201667,4001,289373,72
0.283333,1179,30211,25
0.12,4001,272165,68
0.283333,1051,16902,16
0.351363,30,36,1
0.155,4001,235449,58
0.156594,215,1590,7
0.085,4001,256328,64
0.159328,215,3543,16
0.248333,2111,57789,27
0.096667,4001,252500,63
0.285652,102,161,1
0.108333,4001,274655,68
0.305072,108,188,1
0.353333,875,16441,18
0.155,4001,283712,70
0.061667,1122,61200,54
0.225,4001,255945,63
0.213333,4001,298363,74
0.211517,96,102,1
0.236667,4001,279262,69
0.380091,99,101,1
0.271667,4001,329429,82
0.058101,73,83,1
0.178333,4001,264896,66
0.05,1197,57433,47
0.117858,140,343,2
0.089683,4001,241814,60
0.101955,88,205,2
0.295,4001,263629,65
0.353857,83,93,1
0.223476,158,215,1
0.193438,86,98,1
0.248333,843,35758,42
0.1303,167,276,1
0.387721,89,96,1
0.311172,235,1209,5
0.143333,4001,295799,73
0.095571,92,108,1
0.283333,4001,258182,64
0.166667,2723,163302,59
0.236667,4001,209812,52
0.283333,4001,253355,63
0.166667,1842,82808,44
0.155,4001,272391,68
0.178333,4001,259754,64
0.295,1176,25365,21
0.16034,250,343,1
0.309644,1055,33663,31
0.166667,894,13289,14
0.12,4001,292520,73
0.367452,98,105,1
0.061667,4001,235212,58
0.295,1284,38174,29
0.261241,87,145,1
0.143333,4001,272404,68
0.23811,130,243,1
0.233466,162,309,1
0.19,4001,283126,70
0.05,4001,269048,67
0.12,4001,297379,74
0.236667,1820,32519,17
0.102027,126,202,1
0.155,4001,262916,65
0.248333,1308,63991,48
0.220575,102,107,1
0.12,4001,314420,78
0.0626,88,91,1
0.148015,168,200,1
0.214858,89,100,1
0.252054,147,202,1
0.213333,273,5988,21
0.26,1401,21008,14
0.155,4001,224699,56
0.141363,215,2165,10
0.26,3477,218071,62
0.271667,533,15137,28
0.131667,4001,290562,72
0.169519,83,91,1
0.26,4001,261718,65
0.061667,1008,77989,77
0.289584,98,161,1
0.213333,451,3487,7
0.131667,4001,296804,74
0.143042,95,103,1
0.201667,4001,267707,66
0.383086,97,102,1
0.12,3707,242829,65
0.277094,85,88,1
0.155,4001,309124,77
0.248333,1238,53069,42
0.339605,85,88,1
0.155,4001,229779,57
0.202749,97,100,1
0.225,4001,297073,74
0.225,1080,19315,17
0.164898,103,144,1
0.19,89,561,6
0.284467,100,156,1
0.12,4001,288585,72
0.213333,1523,86877,57
0.248333,3690,164857,44
0.085,4001,245942,61
0.169183,319,3129,9
0.138949,360,1029,2
0.295,1095,30787,28
0.143333,4001,297530,74
0.178333,4001,284088,71
0.096667,1097,73786,67
0.307919,110,136,1
0.131667,4001,278558,69
0.061667,1836,107624,58
0.091564,165,633,3
0.239094,96,98,1
0.299797,101,215,2
0.12,4001,285651,71
0.075115,104,152,1
0.058116,128,527,4
0.201667,268,5473,20
0.096667,2711,177245,65
0.072487,208,522,2
0.166734,77,132,1
0.283333,116,1597,13
0.096332,73,98,1
0.12,4001,284613,71
0.26,4001,310581,77
0.108333,1105,96334,87
0.340188,118,172,1
0.295,4001,256278,64
0.197913,104,171,1
0.103875,160,597,3
0.075836,169,496,2
0.166667,104,944,9
0.26,4001,273022,68
0.271667,4001,286186,71
0.271667,2134,102064,47
0.178333,4001,260106,65
0.347971,87,88,1
0.166667,4001,252077,63
0.298458,96,102,1
0.314908,174,371,2
0.073333,179,4432,24
0.201667,4001,284146,71
0.236667,4001,282804,70
0.213333,4001,256423,64
0.353333,1074,23566,21
0.063238,215,274,1
0.109054,97,156,1
0.243035,86,92,1
0.306667,2758,151399,54
0.26,4001,221168,55
0.290926,118,142,1
0.178333,4001,270807,67
0.353333,1450,81438,56
0.18008,78,144,1
0.319027,215,571,2
0.205635,4001,293221,73
0.352545,165,819,4
0.271667,4001,270144,67
0.061667,1083,80335,74
0.156774,180,259,1
0.26,4001,275922,68
0.38432,335,769,2
0.143333,4001,270642,67
0.256357,88,204,2
0.19,4001,247177,61
0.132973,97,112,1
0.12,65,560,8
0.143333,3424,259286,75
0.376667,734,9050,12
0.217241,92,137,1
0.236667,4001,224022,55
0.19,1540,56754,36
0.12,4001,281871,70
0.060999,215,1984,9
0.05,403,22502,55
0.243674,147,1118,7
0.283333,498,7460,14
0.073333,4001,271056,67
0.096667,1249,77156,61
0.347739,390,1473,3
0.271667,577,10520,18
0.27297,140,337,2
0.085,4001,257335,64
0.155,1544,69692,45
0.057867,108,273,2
0.166667,4001,216861,54
0.198996,128,265,2
0.236667,208,5303,25
0.388333,1270,51699,40
0.178333,4001,266587,66
0.248333,4001,262750,65
0.295,1003,30745,30
0.178333,4001,269325,67
0.096667,1970,118971,60
0.236667,4001,305821,76
0.085691,215,2414,11
0.12,4001,267685,66
0.306667,1912,72124,37
0.364317,79,101,1
0.225,4001,228415,57
0.202747,103,106,1
0.077299,215,1455,6
0.318333,438,22549,51
0.201667,4001,260011,64
0.248333,1972,45074,22
0.166667,4001,242034,60
0.05,1194,96680,80
0.149315,133,155,1
0.12397,1243,21953,17
