evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,139.0,213.0
0.062,3658.25,223083.0
0.066,79.0,92.0
0.073,2648.0,115157.0
0.085,2030.5,129739.5
0.097,4001.0,277162.0
0.108,4001.0,283317.6666666667
0.12,4001.0,291809.3333333333
0.132,4001.0,274532.0
0.143,3261.0,224715.75
0.155,4001.0,286341.6666666667
0.167,1562.0,12217.0
0.225,1544.0,42239.0
0.236,247.0,6677.0
0.272,1316.0,26329.0
0.279,1151.0,36914.0
0.33,1271.0,30774.0
0.339,87.0,90.0
0.342,1766.0,48685.0
