timestamp,interval_seconds
1771957751.570993,0.883768
1771957752.322355,0.751544
1771957753.092762,0.770401
1771957754.014374,0.921609
1771957754.758017,0.743647
1771957755.873092,1.115078
1771957756.714141,0.841028
1771957757.546775,0.832651
1771957758.391112,0.844318
1771957759.531125,1.140033
1771957760.471471,0.940324
1771957761.324698,0.853248
1771957762.135942,0.811240
1771957763.914109,1.778147
1771957764.762100,0.848015
1771957765.531873,0.769773
1771957766.311234,0.779362
1771957767.231322,0.920072
1771957767.965874,0.734567
1771957768.730370,0.764498
1771957769.889128,1.158755
1771957770.960967,1.071839
1771957771.769069,0.808088
1771957772.621094,0.852042
1771957773.524526,0.903425
1771957774.467564,0.943040
1771957775.299195,0.831635
1771957776.126604,0.827410
1771957776.992072,0.865464
1771957778.053989,1.061893
1771957778.864328,0.810364
1771957779.699266,0.834938
1771957780.432177,0.732909
1771957781.597825,1.165638
1771957782.732924,1.135114
1771957783.517063,0.784140
1771957784.371721,0.854656
1771957785.422311,1.050587
1771957786.734991,1.312663
1771957787.589108,0.854132
1771957788.406915,0.817815
1771957789.540818,1.133897
1771957790.299664,0.758849
1771957790.935428,0.635759
1771957791.539315,0.603892
1771957792.435427,0.896108
1771957793.240703,0.805283
1771957794.040329,0.799625
1771957794.870432,0.830103
1771957796.244293,1.373851
1771957798.121498,1.877193
1771957798.924460,0.802980
1771957799.605184,0.680725
1771957800.282710,0.677530
1771957801.377910,1.095199
1771957802.128571,0.750661
1771957802.903391,0.774822
1771957803.611412,0.708020
1771957804.694748,1.083330
1771957805.440903,0.746154
1771957806.620795,1.179897
1771957807.444031,0.823236
1771957808.488064,1.044031
1771957809.470287,0.982222
1771957810.265026,0.794744
1771957811.119028,0.853982
1771957812.048186,0.929168
1771957813.303183,1.254999
1771957814.158927,0.855750
1771957814.938821,0.779893
1771957815.881168,0.942342
1771957816.859558,0.978399
1771957817.775255,0.915692
1771957818.644234,0.868980
1771957819.617086,0.972841
1771957821.902811,2.285736
1771957822.724658,0.821840
1771957823.434604,0.709953
1771957824.182120,0.747516
1771957825.278668,1.096542
1771957826.256464,0.977802
1771957827.017006,0.760543
1771957827.805280,0.788273
1771957828.703538,0.898239
1771957829.557722,0.854205
1771957830.286503,0.728779
1771957831.085185,0.798686
1771957832.205670,1.120462
1771957833.030462,0.824810
1771957833.826694,0.796234
1771957834.720599,0.893904
1771957835.863686,1.143089
1771957836.663872,0.800186
1771957837.477382,0.813506
1771957838.297881,0.820502
1771957839.254074,0.956191
1771957840.039580,0.785509
1771957840.859452,0.819870
1771957841.688654,0.829201
1771957842.999051,1.310385
1771957843.809295,0.810260
1771957844.648771,0.839476
1771957845.366451,0.717678
1771957846.357846,0.991393
1771957847.120269,0.762424
1771957847.992416,0.872137
1771957848.777687,0.785282
1771957849.841873,1.064186
1771957850.659615,0.817736
1771957851.491868,0.832259
1771957852.275817,0.783933
1771957853.380724,1.104920
1771957854.197508,0.816787
1771957854.951998,0.754490
1771957855.763529,0.811532
1771957856.821297,1.057769
1771957857.649316,0.828015
1771957858.523200,0.873888
1771957859.340971,0.817769
