evolution rate,geometric mean length lived,geometric mean species population time
0.05,500.75791332802106,14449.754691070688
0.073,120.0,1555.0
0.085,628.0,52131.999999999985
0.091,92.0,96.0
0.093,101.0,194.0
0.094,384.00000000000006,19447.999999999993
0.096,197.0,428.0
0.098,756.0,40224.0
0.101,77.0,101.0
0.108,85.0,1649.0000000000002
0.115,377.99999999999994,93910.00000000003
0.117,377.99999999999994,16119.999999999993
0.132,671.0,59887.000000000015
0.143,4001.0,280039.00000000006
0.15,88.0,91.0
0.155,4001.0,264838.75915922876
0.159,755.0000000000001,15572.000000000004
0.167,4001.0,273362.00000000006
0.174,100.0,107.0
0.175,239.0,361.00000000000006
0.178,1524.6576664943511,59599.959639248074
0.188,128.0,202.99999999999997
0.202,4001.0,227155.00000000012
0.207,267.0,1666.0
0.213,1542.9999999999998,86281.99999999999
0.216,138.0,151.0
0.225,4001.0,255717.99999999988
0.229,82.0,96.0
0.231,91.0,95.0
0.235,112.00000000000001,135.0
0.239,105.76388797694607,149.43225890014511
0.244,179.0,1073.9999999999998
0.245,194.6997688750554,395.7271787481875
0.246,142.08448191129108,271.352169698346
0.247,1113.6920579765304,20672.796738709538
0.248,347.5212223735408,2700.694910573944
0.253,88.0,89.0
0.255,136.0,197.0
0.257,138.0,158.0
0.26,184.7214118612133,830.3734099789083
0.268,100.0,148.0
0.271,449.0,7737.000000000004
0.272,68.0,728.0
0.282,14.000000000000002,18.000000000000004
0.288,106.0,1146.0
0.291,123.0,148.0
0.3,89.0,100.0
0.303,90.0,106.0
0.305,104.5083728703112,176.2526595544022
0.314,654.2988613775818,6649.651419435459
0.318,139.0,1109.0
0.321,105.0,268.0
0.325,94.0,100.0
0.33,2043.0,135136.99999999994
0.342,3774.999999999999,227563.00000000006
0.346,766.9999999999999,30008.000000000004
0.353,408.0,5166.0
0.356,164.0,202.99999999999997
0.36,81.0,87.0
0.362,76.0,88.0
0.368,966.0,36802.00000000001
0.375,78.0,104.0
0.376,133.0,152.0
0.377,3611.999999999999,188710.99999999994
0.378,2673.9999999999995,190202.99999999994
0.382,92.0,96.0
0.387,280.4639014204859,1187.0273796336799
0.388,74.18894796396563,260.03845869409395
0.392,87.0,97.0
0.4,108.0,110.00000000000001
