evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,2757.0,158927.5
0.052,518.3333333333334,22548.666666666668
0.053,68.0,587.0
0.054,1124.0,75137.5
0.055,1816.0,67000.0
0.056,1503.5,79710.0
0.057,1295.0,98123.0
0.058,862.6666666666666,34024.666666666664
0.059,3500.0,173306.0
0.06,3500.0,103032.0
0.061,537.5,21551.5
0.062,1256.0,96501.0
0.063,3500.0,174880.0
0.065,1719.5,83185.0
0.068,1126.0,60691.5
0.069,3500.0,137303.0
0.07,2661.0,106399.33333333333
0.071,1217.0,90067.0
0.072,2605.6666666666665,124161.33333333333
0.073,2338.5,103043.0
0.074,2405.5,88244.5
0.075,2592.5,147878.5
0.076,3500.0,161498.0
0.077,2429.5,125573.25
0.078,2047.75,141047.5
0.079,1176.0,61242.0
0.08,2180.0,143475.66666666666
0.082,1033.0,80379.0
0.083,1699.0,36154.0
0.084,1659.6666666666667,57353.0
0.085,3024.2,184555.4
0.086,123.0,1415.0
0.087,1335.5,75433.25
0.089,2355.3333333333335,89695.66666666667
0.09,1117.0,80811.0
0.091,511.6666666666667,16541.666666666668
0.092,1889.0,50167.0
0.093,3500.0,205779.0
0.095,2325.3333333333335,84658.0
0.096,706.25,51688.5
0.097,3500.0,193209.0
0.098,1303.0,74609.0
0.099,3500.0,160958.66666666666
0.1,1005.0,67667.0
0.101,3500.0,157386.0
0.102,893.0,38658.0
0.103,3500.0,211064.0
0.104,1605.0,48161.5
0.105,1960.5,66235.0
0.106,278.0,358.0
0.107,1180.0,34966.5
0.108,66.0,538.0
0.109,1051.0,7756.0
0.11,3500.0,70090.0
0.113,3500.0,209757.0
0.117,1783.75,58151.25
0.119,3500.0,112081.0
0.12,3500.0,99018.0
0.121,3500.0,256196.5
0.122,3500.0,219123.0
0.123,92.0,95.0
0.124,3500.0,116903.0
0.125,3001.5,127652.75
0.126,2422.5,156418.0
0.127,3500.0,158419.0
0.128,2730.6666666666665,124023.0
0.129,1056.0,77105.0
0.131,2641.25,188124.25
0.132,2352.5,177234.0
0.133,2648.3333333333335,182702.0
0.134,2357.5,50110.5
0.135,3500.0,181220.0
0.136,1337.0,29817.0
0.137,3500.0,211357.5
0.138,3500.0,171039.0
0.139,2088.3333333333335,107653.0
0.14,2016.5,35152.0
0.141,2881.5,209372.75
0.142,599.5,18778.0
0.143,2329.8,94596.2
0.144,1947.5,102418.75
0.145,3500.0,148293.0
0.147,1784.5,89482.75
0.148,1552.6666666666667,96679.33333333333
0.149,130.0,196.0
0.15,3500.0,219577.5
0.151,1681.3333333333333,84446.66666666667
0.152,994.0,15497.0
0.153,62.0,575.0
0.154,3500.0,180957.5
0.155,2641.0,143847.5
0.156,2293.5,60941.0
0.157,855.0,17938.5
0.158,253.0,17655.0
0.159,1567.0,77564.33333333333
0.16,3500.0,164075.5
0.161,2500.5,127083.0
0.163,1568.6666666666667,51378.333333333336
0.164,1392.6666666666667,61098.333333333336
0.165,3500.0,177277.5
0.166,3500.0,182855.0
0.167,2735.3333333333335,109490.66666666667
0.168,2379.5,108086.0
0.169,2282.0,94875.0
0.17,2455.0,160655.33333333334
0.171,2482.0,108522.5
0.172,3500.0,99750.0
0.173,2073.25,107990.5
0.174,3500.0,200162.0
0.176,3500.0,131281.25
0.177,2491.5,100243.0
0.178,3500.0,134907.6
0.179,1034.0,31241.5
0.18,1401.0,50754.0
0.181,3500.0,221090.0
0.182,2274.0,106997.0
0.184,1424.6666666666667,35628.666666666664
0.185,3500.0,135839.0
0.186,2450.5,89606.5
0.187,241.5,13910.5
0.188,3500.0,108287.0
0.189,3031.25,161244.5
0.19,3500.0,154718.0
0.193,3500.0,108110.0
0.194,3500.0,95296.0
0.195,2835.75,149777.0
0.196,1110.0,19040.0
0.197,2747.3333333333335,123778.33333333333
0.198,1317.5,49810.5
0.199,1987.7142857142858,83566.14285714286
0.2,2584.3333333333335,83435.33333333333
0.201,1885.6666666666667,42783.666666666664
0.202,2465.3333333333335,107111.33333333333
0.203,1020.0,48789.0
0.204,509.3333333333333,7485.666666666667
0.205,1520.6,48516.0
0.206,1090.0,27985.0
0.207,3500.0,112611.5
0.208,1065.0,20295.0
0.209,3052.25,168072.25
0.21,2504.25,76331.0
0.211,2578.4,104808.8
0.212,3500.0,158116.0
0.213,1997.8333333333333,71643.16666666667
0.214,2266.75,96119.25
0.215,3500.0,266800.0
0.217,2356.5,88268.5
0.218,3500.0,133349.0
0.219,2310.5,72037.5
0.22,1978.4,73974.2
0.221,1257.0,18455.5
0.222,3500.0,277967.0
0.223,1177.0,34842.0
0.224,1749.0,56368.4
0.225,3500.0,119133.0
0.226,2803.1666666666665,111980.16666666667
0.228,1482.3333333333333,24124.0
0.229,3500.0,115357.0
0.23,1228.0,23280.0
0.233,3016.2,106404.4
0.234,2562.5,97448.0
0.235,1374.0,25883.0
