evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,280856.0
0.062,3326.4,232473.0
0.063,364.0,4040.0
0.073,1873.0,117930.0
0.085,3520.6666666666665,244599.5
0.089,87.0,96.0
0.094,98.0,148.0
0.097,2092.0,148226.0
0.108,4001.0,299291.3333333333
0.12,4001.0,271785.5
0.132,4001.0,287464.25
0.154,103.0,109.0
0.155,2961.8,185944.4
0.167,4001.0,303431.0
0.168,86.0,188.0
0.169,135.0,161.0
0.178,4001.0,286857.0
0.19,4001.0,279632.0
0.198,867.0,16580.0
0.202,2574.0,125509.0
0.213,2680.0,166242.0
0.228,188.0,296.0
0.237,1193.0,63641.5
0.248,4001.0,261836.5
0.272,1100.0,16906.0
0.278,131.0,156.0
0.283,4001.0,297484.0
0.295,1098.0,8521.0
0.307,1718.0,27116.0
0.33,1309.0,26699.0
0.342,1362.0,24184.0
0.347,83.0,96.0
0.365,1082.0,50256.0
