evolution rate,length lived,species population time,population
0.372914,70,212,3
0.306722,96,111,1
0.380356,273,7579,27
0.234187,3500,230182,65
0.061793,1571,65337,41
0.053175,547,26901,49
0.170393,3500,277070,79
0.069091,3500,81856,23
0.154664,3500,188153,53
0.250478,62,79,1
0.180289,260,680,2
0.113686,3500,225971,64
0.207045,1051,36420,34
0.122304,3500,181858,51
0.102737,3500,239725,68
0.145618,109,157,1
0.151373,3500,196348,56
0.105707,456,588,1
0.169347,59,505,8
0.161378,86,88,1
0.286567,587,7890,13
0.105155,3500,189852,54
0.24224,1227,22399,18
0.396425,176,3612,20
0.381724,105,107,1
0.238543,226,3910,17
0.153826,3500,87002,24
0.193711,3500,236287,67
0.301274,3500,74634,21
0.236753,3500,32873,9
0.216958,3500,145294,41
0.248302,164,291,1
0.20077,673,8690,12
0.150375,3500,199914,57
0.236819,1388,37930,27
0.11587,295,17576,59
0.056043,2082,80511,38
0.123227,103,106,1
0.153,803,13206,16
0.086436,3500,196484,56
0.240391,1849,33116,17
0.061696,3500,110563,31
0.138544,1219,16163,13
0.392749,119,880,7
0.176531,2058,65649,31
0.236706,1605,58815,36
0.080564,631,11729,18
0.124758,3500,137482,39
0.34746,421,1269,3
0.156667,69,640,9
0.337681,3500,216565,61
0.195814,1471,25254,17
0.270654,435,6099,14
0.143664,3500,225767,64
0.133226,111,185,1
0.054942,596,20327,34
0.238151,719,3722,5
0.255121,925,53374,57
0.346403,238,293,1
0.180723,1053,12325,11
0.172639,3500,138199,39
0.224713,1723,36907,21
0.140159,1730,33615,19
0.284066,742,10694,14
0.148023,3500,70469,20
0.236656,1849,56156,30
0.206764,331,1257,3
0.125595,3500,136939,39
0.22674,1014,21141,20
0.33592,84,108,1
0.074105,1456,131879,90
0.274847,495,3022,6
0.056534,2046,60404,29
0.096584,3500,235672,67
0.058207,1557,94304,60
0.210588,309,631,2
0.186544,3500,288385,82
0.168886,3500,134089,38
0.19125,3500,103240,29
0.056427,1079,110447,102
0.093243,3500,173415,49
0.216705,3500,196488,56
0.266119,1458,16561,11
0.167073,368,12470,33
0.225076,3500,245260,70
0.236709,1139,12888,11
0.138247,63,589,9
0.350635,138,209,1
0.065428,92,806,8
0.183265,1093,13827,12
0.084673,3500,173768,49
0.064536,3500,112318,32
0.113006,155,218,1
0.347576,61,575,9
0.218484,380,1129,2
0.282009,119,1168,9
0.18024,1975,108471,54
0.19206,1065,13851,13
0.110741,3500,122653,35
0.206083,1345,35691,26
0.075225,250,2772,11
0.22447,58,66,1
0.139066,3500,212628,60
0.264726,1241,16430,13
0.388959,144,817,5
0.183488,1270,18576,14
0.130502,170,2260,13
0.148157,3500,225039,64
0.299021,2007,51637,25
0.211075,925,17519,18
0.199245,1957,22436,11
0.316268,967,34928,36
0.101523,3500,292822,83
0.22824,1034,18571,17
0.099219,3500,198834,56
0.226654,1051,20652,19
0.156387,3500,144489,41
0.31148,77,84,1
0.15307,68,568,8
0.167763,155,190,1
0.181388,552,5691,10
0.151285,3500,164628,47
0.330543,275,966,3
0.18922,120,1455,12
0.087938,347,890,2
0.395402,318,5761,18
0.2338,99,105,1
0.311873,926,44995,48
0.250968,3500,198632,56
0.201569,1458,41470,28
0.311768,379,1675,4
0.357266,3500,264160,75
0.359517,1518,39816,26
0.18283,1262,32465,25
0.217388,162,3806,23
0.193364,3500,224454,64
0.188512,1113,20913,18
0.279615,69,854,12
0.244344,3500,217213,62
0.219856,1128,24112,21
0.316244,55,411,7
0.271801,1418,15314,10
0.262392,337,2640,7
0.257788,1341,34445,25
0.379744,255,1569,6
0.207075,3500,294158,84
0.070521,2089,48181,23
0.232248,85,100,1
0.222128,3500,97255,27
0.222894,3500,162041,46
0.188576,1261,24014,19
0.388632,271,1649,6
0.090071,3500,104364,29
0.18922,2059,32842,15
0.224516,1475,19464,13
0.337636,1048,26206,25
0.084787,3500,307433,87
0.13146,3500,115757,33
0.1155,1329,19060,14
0.105692,363,15066,41
0.162702,3500,167939,47
0.143575,3500,117449,33
0.070757,1683,120891,71
0.128526,1845,76815,41
0.200877,893,14392,16
0.067756,3500,159434,45
0.071528,1203,123225,102
0.213762,104,920,8
0.058964,1303,76153,58
0.113457,230,3447,14
0.187785,1952,68248,34
0.190107,561,2967,5
0.095868,78,1378,17
0.169282,1219,21376,17
0.061542,119,1431,12
0.329799,85,107,1
0.121112,83,864,10
0.366038,109,187,1
0.090329,73,891,12
0.068871,1810,73398,40
0.172997,1946,26190,13
0.207221,3500,310771,88
0.054646,1338,38937,29
0.230805,434,4414,10
0.360298,81,89,1
0.246399,511,4933,9
0.229782,3500,147591,42
0.212286,1597,41745,26
0.31599,511,9451,18
0.164984,1728,77826,45
0.348668,628,12789,20
0.05123,3500,278118,79
0.11354,3500,188624,53
0.203381,1051,11580,11
0.226456,3500,66441,18
0.21191,1378,26488,19
0.35911,421,11423,27
0.068523,98,108,1
0.069847,463,18172,39
0.3764,76,88,1
