evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2859.1111111111113,175732.11111111112
0.051,99.0,107.0
0.055,283.0,1599.0
0.062,2376.4285714285716,158908.42857142858
0.073,2974.5,196069.83333333334
0.076,165.0,194.0
0.081,105.0,166.0
0.085,3598.285714285714,249737.2857142857
0.087,114.0,149.5
0.092,202.0,353.0
0.094,96.0,129.0
0.096,145.0,255.0
0.097,3182.4285714285716,220198.2857142857
0.098,85.0,102.0
0.099,185.0,229.0
0.108,3220.2727272727275,229020.9090909091
0.111,96.0,100.0
0.12,3738.3076923076924,269919.6153846154
0.122,123.0,245.0
0.131,80.0,86.0
0.132,4001.0,277146.71428571426
0.143,3379.4,229319.9
0.149,96.0,161.0
0.155,3644.181818181818,256568.54545454544
0.16,121.0,135.0
0.162,399.0,11611.0
0.163,85.0,91.0
0.164,240.0,1413.0
0.166,205.0,2925.0
0.167,3101.0,184479.5
0.172,335.0,1357.0
0.178,3415.2,216899.8
0.179,411.5,3556.5
0.19,3516.0,229668.88888888888
0.202,2360.5,122094.0
0.204,76.0,189.0
0.213,3355.1428571428573,212216.2857142857
0.214,210.0,404.0
0.215,420.0,1006.0
0.216,207.0,242.0
0.218,128.0,216.0
0.223,85.0,91.0
0.225,4001.0,264670.6666666667
0.226,713.0,7089.0
0.228,164.0,408.0
0.234,94.0,96.0
0.237,2560.0,127665.75
0.239,70.0,100.0
0.243,100.0,241.0
0.248,2238.6666666666665,123273.0
0.26,1773.857142857143,68163.0
0.261,93.0,96.0
0.262,165.0,325.0
0.269,78.0,88.0
0.272,990.0,32794.75
0.283,2759.6666666666665,154628.16666666666
0.295,1641.6666666666667,44753.0
0.307,1891.25,101293.75
0.31,100.0,101.0
0.315,76.0,102.0
0.321,98.0,107.0
0.33,4001.0,284745.0
0.333,84.0,87.0
0.342,758.3333333333334,13069.666666666666
0.343,150.0,389.0
0.352,96.0,108.0
0.353,1495.0,64549.0
0.354,94.0,95.0
0.372,138.0,208.0
0.375,172.0,266.0
0.382,89.0,102.0
0.388,1052.0,49737.0
0.392,175.0,260.0
0.394,81.0,100.0
0.398,127.0,430.0
