evolution rate,geometric mean length lived,geometric mean species population time
0.05,2504.8295895638676,152975.38211721648
0.051,99.0,107.0
0.055,283.0,1599.0
0.062,1736.322890448053,84065.23455072516
0.073,2576.435210821119,161302.31090055063
0.076,165.0,194.0
0.081,105.0,166.0
0.085,3361.3860844148976,228806.18466806322
0.087,113.25634640054393,142.7235089254745
0.092,202.0,353.0
0.094,96.0,129.0
0.096,145.0,254.99999999999997
0.097,2790.1934921612283,168499.9120758816
0.098,85.0,102.0
0.099,185.0,229.0
0.108,2724.30676850732,176806.76483210686
0.111,96.0,100.0
0.12,3671.6794555392007,261769.5312006678
0.122,123.0,245.00000000000003
0.131,80.0,86.0
0.132,4001.0,276728.7645365404
0.143,2532.7638150103076,106072.38443990237
0.149,96.0,161.0
0.155,2790.4981370489486,135330.02602887945
0.16,121.0,135.0
0.162,399.0,11610.999999999996
0.163,85.0,91.0
0.164,240.0,1413.0000000000005
0.166,204.99999999999997,2925.0
0.167,2750.9499543297247,102053.39080985442
0.172,335.0,1356.9999999999998
0.178,3074.4950501155963,150656.36051664443
0.179,379.33099003376987,2438.9259931371435
0.19,3138.973515828492,174109.98970497033
0.202,2137.279879379956,97561.55286341772
0.204,76.0,189.0
0.213,3121.3405777009743,156153.31250427928
0.214,210.0,404.0
0.215,420.0,1006.0000000000002
0.216,206.99999999999997,242.0
0.218,128.0,216.0
0.223,85.0,91.0
0.225,4001.0,264559.27877246146
0.226,713.0,7088.999999999997
0.228,152.2333734763833,363.6468066682286
0.234,94.0,96.0
0.237,2392.155935753655,95119.59184555852
0.239,70.0,100.0
0.243,100.0,241.0
0.248,1929.8392096711516,87581.02173148205
0.26,1576.6909759532418,41524.90263736239
0.261,93.0,96.0
0.262,165.0,325.0
0.269,78.0,88.0
0.272,603.7857861030047,8768.291948604367
0.283,2319.569303172307,84542.28659707922
0.295,1606.9938106316026,41837.62210353199
0.307,1104.6880063709555,35757.128432090176
0.31,100.0,101.0
0.315,76.0,102.0
0.321,98.0,107.0
0.33,4001.0,284745.0
0.333,84.0,87.0
0.342,489.83554108808767,7985.711653875125
0.343,150.0,389.0
0.352,96.0,108.0
0.353,419.2851058647326,7824.581266751591
0.354,94.0,95.0
0.372,138.0,208.0
0.375,172.0,266.0
0.382,89.0,102.0
0.388,1052.0,49736.999999999985
0.392,175.0,260.0
0.394,81.0,100.0
0.398,127.0,430.0
