evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,718.0,50578.0
0.053,405.0,3854.0
0.056,716.0,16207.0
0.061,79.0,179.0
0.086,845.0,20083.0
0.09,812.0,92704.0
0.105,909.0,166028.0
0.106,316.0,9555.0
0.115,918.0,65529.0
0.116,142.0,199.0
0.12,706.0,31341.0
0.122,597.0,1859.0
0.126,954.0,29354.0
0.127,907.0,49498.0
0.129,555.0,4725.0
0.132,724.0,30914.333333333332
0.148,92.0,100.0
0.167,190.0,405.0
0.19,425.0,10934.0
0.202,643.0,5405.0
0.212,125.0,144.0
0.237,2602.0,154959.0
0.259,137.0,145.0
0.26,629.0,12884.0
0.28,95.0,101.0
0.288,436.0,18230.0
0.297,119.0,138.0
0.311,227.0,930.0
0.318,549.0,21610.5
0.339,85.0,88.0
0.365,497.0,7217.0
0.377,221.66666666666666,4274.0
