evolution rate,geometric mean length lived,geometric mean species population time
0.057,832.0,47636.99999999999
0.069,128.0,282.0
0.07,749.0000000000002,47895.00000000001
0.082,189.0,9404.000000000002
0.09,135.0,415.00000000000006
0.091,326.0,1476.9999999999998
0.093,309.0,4547.000000000001
0.109,1664.0000000000005,324795.9999999999
0.127,723.0,37076.00000000001
0.134,220.00000000000003,6542.000000000002
0.137,2099.0,190040.00000000003
0.146,113.99999999999999,206.0
0.149,831.4998496692587,85174.8958261764
0.16,90.0,146.0
0.161,2726.0,322647.0
0.176,1281.9999999999998,149196.0
0.177,118.0,280.0
0.18,4001.0,326369.00000000023
0.183,115.99999999999999,265.0
0.193,79.0,152.0
0.197,190.19989484749985,1913.1076812349067
0.199,122.0,346.0
0.201,212.0,1033.0
0.203,59.0,89.0
0.206,3653.0,307109.00000000023
0.209,1176.0,56240.00000000001
0.211,361.9115914142569,7762.657341400559
0.219,331.99999999999994,13224.999999999996
0.222,90.0,355.0
0.225,244.0,2385.0
0.228,717.0,94097.99999999999
0.229,93.0,484.0
0.238,129.0,340.0
0.239,85.0,103.0
0.241,95.0,100.0
0.244,139.0,647.0
0.265,148.0,1106.0000000000002
0.286,98.95453501482385,207.3644135332772
0.299,112.99999999999999,425.0
0.307,51.0,99.0
0.308,63.0,98.0
0.31,183.0,1017.0
0.311,281.0,3733.0000000000005
0.316,92.0,252.0
0.331,271.0,1636.0000000000002
0.332,140.0,310.0
0.335,104.0,118.0
0.34,613.0,13143.999999999995
0.342,78.0,101.0
0.343,659.9999999999999,14888.999999999998
0.345,64.0,101.0
0.349,509.0,38310.00000000001
0.353,71.0,112.00000000000001
0.364,82.0,149.0
0.367,613.9820844291794,21049.142405333292
0.37,61.0,97.0
0.373,95.0,261.0
0.377,952.0000000000001,38099.0
0.389,59.0,148.0
0.396,288.99999999999994,5246.000000000001
0.397,81.0,159.0
