timestamp,interval_seconds
1772034090.877647,0.891170
1772034091.656578,0.779097
1772034092.422250,0.765676
1772034093.193774,0.771528
1772034094.359373,1.165595
1772034095.295265,0.935886
1772034096.089366,0.794089
1772034096.797078,0.707727
1772034097.902216,1.105124
1772034098.615621,0.713427
1772034099.374983,0.759272
1772034100.251712,0.876821
1772034101.406622,1.154908
1772034102.265990,0.859342
1772034102.971129,0.705165
1772034103.786729,0.815600
1772034105.093073,1.306343
1772034105.783520,0.690438
1772034106.607259,0.823730
1772034107.407855,0.800613
1772034108.301519,0.893664
1772034108.824669,0.523145
1772034109.437937,0.613266
1772034109.910868,0.472936
1772034110.913200,1.002309
1772034111.754973,0.841779
1772034112.540518,0.785560
1772034113.353176,0.812657
1772034114.429447,1.076265
1772034115.116898,0.687457
1772034115.938611,0.821700
1772034116.648859,0.710259
1772034117.764074,1.115185
1772034118.525680,0.761640
1772034119.323000,0.797316
1772034119.995984,0.672981
1772034121.106296,1.110319
1772034122.003570,0.897276
1772034122.800502,0.796929
1772034123.534527,0.734027
1772034124.445910,0.911374
1772034125.282559,0.836572
1772034125.954373,0.671901
1772034126.773118,0.818738
1772034127.864053,1.090931
1772034128.606767,0.742721
1772034129.346234,0.739461
1772034130.156852,0.810624
1772034131.262090,1.105239
1772034131.965363,0.703271
1772034132.777314,0.811934
1772034133.574256,0.796960
1772034134.666491,1.092238
1772034135.494679,0.828179
1772034136.158441,0.663752
1772034136.893033,0.734610
1772034137.946348,1.053312
1772034138.747691,0.801343
1772034139.533452,0.785764
1772034140.372523,0.839074
1772034141.569847,1.197313
1772034142.375318,0.805480
1772034143.171120,0.795799
1772034143.944770,0.773649
1772034145.229800,1.285036
1772034145.764354,0.534555
1772034146.435250,0.670893
1772034147.250664,0.815415
1772034148.053786,0.803113
1772034148.892385,0.838601
1772034150.087902,1.195493
1772034150.922779,0.834906
1772034151.702783,0.780000
1772034152.461029,0.758250
1772034153.708953,1.247920
1772034154.547467,0.838517
1772034155.264068,0.716588
1772034156.098212,0.834158
1772034157.249929,1.151713
1772034158.034118,0.784191
1772034158.975928,0.941808
1772034159.816371,0.840444
1772034160.976963,1.160585
1772034161.691754,0.714799
1772034162.466173,0.774417
1772034163.462122,0.995951
1772034164.586952,1.124826
1772034165.358430,0.771480
1772034166.014450,0.656022
1772034166.751226,0.736773
1772034167.802487,1.051238
1772034168.630044,0.827582
1772034169.385255,0.755209
1772034170.250478,0.865222
1772034171.145716,0.895241
1772034171.913990,0.768279
1772034172.741477,0.827481
1772034173.533144,0.791656
1772034174.574523,1.041385
1772034175.437328,0.862811
1772034176.289290,0.851964
1772034177.109388,0.820099
1772034178.071353,0.961955
1772034178.940404,0.869061
1772034179.753269,0.812860
1772034180.609375,0.856112
1772034181.537792,0.928406
1772034182.247141,0.709359
1772034183.197320,0.950173
1772034183.949443,0.752126
1772034185.232646,1.283200
1772034186.077270,0.844626
1772034186.852216,0.774942
1772034187.685568,0.833360
1772034188.882718,1.197142
1772034189.690702,0.807985
1772034190.561766,0.871052
1772034191.355542,0.793724
1772034192.397286,1.041805
1772034193.260080,0.862772
1772034194.132924,0.872846
1772034194.916730,0.783767
1772034196.002460,1.085762
1772034196.819166,0.816738
1772034197.912204,1.093016
1772034198.761483,0.849285
1772034200.090086,1.328597
1772034200.776898,0.686837
1772034201.635789,0.858870
1772034202.460465,0.824700
1772034203.725504,1.265006
1772034204.595066,0.869571
1772034205.439719,0.844654
