evolution rate,length lived,species population time,population
0.213333,59,149,2
0.203857,90,98,1
0.248333,484,4039,8
0.334987,1228,41470,33
0.395916,87,92,1
0.253433,72,98,1
0.267677,93,100,1
0.073333,1013,75416,74
0.300014,80,82,1
0.061667,257,21486,83
0.058031,423,11939,28
0.331086,82,90,1
0.30637,82,91,1
0.343296,103,108,1
0.20481,722,16242,22
0.366592,109,478,4
0.155,4001,257943,64
0.097378,86,96,1
0.213333,4001,249372,62
0.094739,193,431,2
0.349345,791,29150,36
0.253196,87,99,1
0.370392,411,6605,16
0.268549,83,91,1
0.386405,92,114,1
0.248333,65,591,9
0.320702,276,1741,6
0.217606,88,90,1
0.358412,95,105,1
0.213333,482,6462,13
0.359253,83,145,1
0.347812,79,97,1
0.36494,89,106,1
0.097579,78,92,1
0.133558,646,9136,14
0.155,4001,257084,64
0.143333,4001,295024,73
0.259147,74,90,1
0.227966,78,99,1
0.283333,3837,220392,57
0.249782,101,110,1
0.326797,443,8517,19
0.289059,248,490,1
0.05,332,4321,13
0.054265,429,80442,187
0.073632,81,95,1
0.277341,72,89,1
0.178202,4001,366462,91
0.096667,1187,69584,58
0.108033,136,256,1
0.376667,144,1433,9
0.305552,133,413,3
0.319446,187,539,2
0.279654,1482,60312,40
0.05,973,57539,59
0.270383,96,105,1
0.200915,72,87,1
0.108333,866,53528,61
0.178333,4001,331252,82
0.286015,142,243,1
0.091805,141,161,1
0.201667,4001,243130,60
0.12,1301,61732,47
0.111206,648,39904,61
0.271667,4001,252970,63
0.098392,648,31699,48
0.360059,108,171,1
0.321174,191,1178,6
0.108333,336,2557,7
0.120395,86,91,1
0.150643,288,1360,4
0.248333,807,17715,21
0.19,2927,131534,44
0.155,4001,272208,68
0.372695,98,108,1
0.166667,4001,297894,74
0.300953,106,107,1
0.155,4001,306199,76
0.241809,92,94,1
0.393725,86,100,1
0.091968,157,978,6
0.12,1201,78103,65
0.265857,79,103,1
0.143333,4001,253129,63
0.320754,98,102,1
0.222085,115,148,1
0.319735,92,115,1
