evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,846.0,59498.0
0.051,40.0,42.0
0.057,315.0,8929.0
0.069,134.0,162.0
0.073,140.0,872.0
0.078,315.0,5460.0
0.081,78.0,86.0
0.09,67.0,85.0
0.092,232.5,10800.5
0.095,218.0,388.0
0.12,311.0,2343.0
0.132,733.6666666666666,81946.66666666667
0.135,143.0,153.0
0.14,96.0,108.0
0.143,4001.0,270160.0
0.156,150.0,211.0
0.158,120.0,139.0
0.167,3011.5,205237.25
0.17,82.0,88.0
0.174,443.0,6339.0
0.177,73.0,134.0
0.18,70.0,74.0
0.184,763.0,28882.0
0.19,4001.0,291360.5
0.194,119.0,242.0
0.2,81.0,94.0
0.211,124.0,141.0
0.228,292.0,512.0
0.235,61.0,122.0
0.237,169.0,421.0
0.238,208.0,555.0
0.247,183.0,740.0
0.248,696.0,13531.0
0.257,135.0,261.0
0.258,980.5,45981.0
0.259,77.0,88.0
0.27,90.0,92.0
0.271,88.0,93.0
0.272,540.5,5730.0
0.275,85.0,104.0
0.278,144.0,205.0
0.283,365.0,3959.0
0.297,475.0,6240.0
0.303,130.0,146.0
0.307,849.0,13569.0
0.31,95.0,96.0
0.318,664.5,15347.0
0.32,88.0,93.0
0.33,177.0,288.0
0.337,1803.0,85037.0
0.341,190.5,1681.0
0.342,220.0,2874.0
0.358,141.0,144.0
0.364,134.0,185.0
0.365,56.0,96.0
0.367,106.0,112.0
0.372,123.0,155.0
0.377,228.25,1651.0
0.378,102.0,107.0
0.381,90.0,103.5
0.388,1131.0,38679.0
0.398,85.5,92.0
