evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,138.5,233.0
0.064,158.0,379.5
0.067,294.0,658.0
0.071,999.0,7547.0
0.075,163.5,243.0
0.08,296.5,1550.5
0.081,545.6666666666666,3524.6666666666665
0.086,173.5,462.0
0.089,90.5,187.0
0.09,398.5,1806.75
0.092,105.0,135.0
0.094,182.0,252.0
0.097,342.5,1278.0
0.098,212.0,783.0
0.099,203.0,849.0
0.1,157.0,210.0
0.101,226.75,618.25
0.102,121.25,227.25
0.103,61.0,98.0
0.106,160.0,243.0
0.107,234.66666666666666,639.3333333333334
0.109,762.0,3394.0
0.11,348.0,1073.0
0.112,233.0,456.0
0.113,112.5,212.0
0.114,127.0,228.0
0.115,59.0,80.0
0.117,146.5,224.0
0.118,102.0,150.0
0.12,100.0,177.0
0.123,57.0,93.0
0.124,1057.0,4846.0
0.125,335.0,871.0
0.126,90.0,170.0
0.127,243.0,558.5
0.128,434.0,2712.0
0.13,168.0,465.0
0.131,349.0,1505.0
0.132,224.0,293.0
0.133,260.5,846.0
0.134,91.0,184.0
0.135,292.0,949.0
0.136,115.0,238.0
0.137,125.0,303.6666666666667
0.138,170.0,217.0
0.14,203.66666666666666,889.0
0.141,290.0,1239.0
0.142,243.5,750.0
0.143,62.0,103.0
0.145,181.33333333333334,867.0
0.147,309.0,918.5
0.149,180.0,459.0
0.15,208.5,730.5
0.153,18.0,34.0
0.154,324.0,1176.0
0.155,577.0,2616.0
0.156,205.33333333333334,787.3333333333334
0.157,101.0,238.0
0.158,141.0,204.0
0.159,344.0,4165.0
0.16,587.0,3018.0
0.161,93.0,94.0
0.163,228.0,758.0
0.165,259.0,890.5
0.166,154.0,340.0
0.168,165.0,425.0
0.17,110.5,344.0
0.171,70.0,96.5
0.173,76.0,170.0
0.174,319.75,1575.0
0.175,166.0,259.0
0.176,130.0,170.0
0.177,124.0,379.0
0.179,173.0,442.0
0.18,100.0,448.0
0.181,195.0,754.0
0.182,242.0,517.0
0.183,305.0,664.0
0.184,238.0,586.0
0.185,304.0,914.0
0.186,206.0,653.0
0.189,119.0,198.0
0.19,107.0,163.0
0.193,126.5,272.0
0.194,262.0,743.0
0.197,396.0,1182.0
0.198,156.0,245.5
0.199,200.0,390.0
0.202,121.0,190.0
0.205,661.0,2807.0
0.206,106.0,109.0
0.208,240.0,796.0
0.209,113.0,709.0
0.21,89.0,252.0
0.213,81.5,131.0
0.216,118.0,212.0
0.217,78.0,144.0
0.219,90.0,94.0
0.22,386.0,2297.0
0.221,110.0,187.0
0.223,558.3333333333334,3967.3333333333335
0.224,279.0,1797.0
0.228,252.0,729.0
0.23,470.0,1962.0
0.233,82.5,106.0
0.243,584.0,3225.0
0.244,87.0,113.0
0.247,362.0,2659.0
0.248,149.0,316.0
0.249,96.0,295.0
0.252,71.0,89.0
0.253,70.0,226.0
0.259,265.0,1623.0
0.262,165.5,504.5
0.269,94.0,172.0
0.272,50.0,92.0
0.275,201.0,788.0
0.278,395.0,2442.0
0.285,208.0,690.5
0.287,400.0,2208.0
0.297,250.0,687.0
0.299,127.0,217.0
0.3,263.0,1739.0
0.304,86.0,299.0
0.316,78.0,84.0
0.319,146.0,479.0
0.325,86.0,250.0
0.326,150.0,212.0
0.335,74.0,131.0
0.336,308.0,2450.0
0.337,67.0,100.0
0.342,219.0,1101.0
0.351,67.0,94.0
0.355,89.0,159.0
0.359,174.0,497.0
0.36,110.0,303.5
0.362,300.0,2882.0
0.365,136.5,271.5
0.38,79.0,103.0
0.386,70.0,163.0
0.389,509.0,6392.0
0.395,142.0,386.0
