evolution rate,geometric mean length lived,geometric mean species population time
0.05,1727.9385767351932,69627.75148035
0.062,3877.8752430039212,259304.6555601407
0.073,3597.3480986678373,216733.20417937092
0.081,198.0,425.0
0.085,3607.1121852229658,252385.2412472282
0.097,3245.9974288913427,201837.14616722387
0.098,320.0,1017.9999999999998
0.108,2288.641683079411,92180.3651604613
0.111,97.0,110.00000000000001
0.116,115.99999999999999,139.0
0.12,4001.0,287320.8809369294
0.128,56.99999999999999,64.0
0.13,4001.0,265928.9999999999
0.132,2740.698630969698,145440.1124993679
0.143,2883.086779467653,147255.8596830302
0.152,111.98214143335534,210.7795056451172
0.153,70.0,86.0
0.155,1623.7825027762767,40755.794746125255
0.164,162.0,206.99999999999997
0.167,2776.774342337733,142757.4383143854
0.173,50.0,60.0
0.178,3631.2712038448817,202162.54515907855
0.181,966.0,4231.0
0.187,202.99999999999997,241.0
0.19,2167.1032859395036,71443.92423118264
0.195,169.0,204.0
0.196,1166.3361436567075,12932.718198429897
0.197,240.0791536139696,461.47264274277404
0.198,757.0000000000001,2743.0000000000005
0.202,2322.9936970646827,95721.67735411756
0.206,91.0,95.0
0.213,1398.2631514591353,20252.2346642607
0.223,779.0,1852.9999999999998
0.225,1768.285607895793,41760.570043414395
0.226,93.0,104.0
0.237,663.4078685092603,12454.912765651956
0.248,1653.4658300304638,33083.04474882582
0.252,101.0,111.00000000000001
0.26,1718.050540124869,54316.382318271586
0.271,88.0,97.0
0.272,2035.9288833513567,82854.48236091441
0.275,83.0,104.0
0.278,216.0,423.00000000000006
0.283,2349.0,43304.0
0.292,92.0,103.0
0.293,100.0,106.0
0.295,1293.6778276087057,23152.929412266516
0.3,98.0,112.99999999999999
0.306,98.0,106.0
0.31,101.0,139.0
0.317,87.0,98.0
0.318,2118.0000000000005,36237.0
0.321,104.0,110.00000000000001
0.323,94.0,108.0
0.33,1207.9999999999998,51840.999999999985
0.335,479.0,985.0000000000001
0.342,152.54507530562893,1426.9519963895068
0.345,288.0,618.0000000000001
0.348,91.0,104.0
0.351,438.99999999999994,1421.0
0.353,1285.3209715864753,31473.364548455895
0.358,106.0,148.0
0.363,97.0,173.0
0.365,1350.0,22989.0
0.371,159.0,730.0000000000001
0.377,1156.9999999999998,24976.000000000004
0.387,71.0,93.0
0.397,89.0,248.0
