evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,860.0,63756.0
0.057,574.0,6206.0
0.058,327.0,414.0
0.062,968.5,31764.0
0.072,95.0,146.0
0.098,106.0,113.0
0.11,125.0,235.5
0.12,596.0,65039.0
0.132,1267.0,82174.0
0.135,182.0,245.0
0.15,372.0,3307.0
0.164,66.0,84.0
0.167,4001.0,249483.0
0.178,4001.0,255373.0
0.183,75.0,101.0
0.185,192.0,562.0
0.19,4001.0,251087.0
0.202,2496.0,160554.0
0.204,4001.0,397637.0
0.213,1279.0,27374.0
0.215,132.0,164.0
0.236,95.0,197.0
0.238,375.0,2753.0
0.248,66.0,237.0
0.253,77.0,86.0
0.258,92.0,100.0
0.264,86.0,96.0
0.283,58.0,584.0
0.289,421.0,11212.0
0.301,80.0,201.0
0.316,154.0,238.0
0.319,174.0,306.0
0.342,54.0,329.0
0.35,93.0,97.5
0.361,101.0,103.0
0.377,82.0,93.0
0.4,77.0,102.0
