timestamp,interval_seconds
1774594803.018611,1.022665
1774594804.049783,1.031328
1774594805.694969,1.645181
1774594807.413916,1.718947
1774594808.439946,1.026021
1774594809.098006,0.658081
1774594810.056926,0.958904
1774594810.794016,0.737098
1774594812.082226,1.288202
1774594813.067621,0.985408
1774594814.057948,0.990324
1774594815.036291,0.978330
1774594816.506021,1.469741
1774594817.578516,1.072498
1774594818.836801,1.258272
1774594819.244946,0.408161
1774594819.884053,0.639105
1774594820.609802,0.725751
1774594821.661502,1.051691
1774594822.201465,0.539985
1774594822.746512,0.545033
1774594823.625896,0.879376
1774594824.153344,0.527464
1774594824.965835,0.812484
1774594825.762542,0.796710
1774594827.112892,1.350344
1774594828.353613,1.240711
1774594829.402821,1.049211
1774594829.805764,0.402958
1774594830.931364,1.125509
1774594832.339247,1.407968
1774594833.561130,1.221871
1774594834.779340,1.218219
1774594836.161319,1.381965
1774594836.728891,0.567594
1774594837.575988,0.847095
1774594838.427893,0.851900
1774594839.571109,1.143218
1774594840.045110,0.473989
1774594840.850861,0.805758
1774594841.484278,0.633424
1774594841.979502,0.495224
1774594843.167986,1.188483
1774594844.475743,1.307744
1774594845.810824,1.335074
1774594847.310984,1.500181
1774594848.618466,1.307480
1774594849.516392,0.897925
1774594850.936058,1.419650
1774594851.903551,0.967500
1774594853.216761,1.313223
1774594854.046451,0.829687
1774594855.110420,1.063968
1774594855.847192,0.736778
1774594856.881754,1.034556
1774594857.970220,1.088470
1774594859.463575,1.493337
1774594860.578738,1.115173
1774594861.988482,1.409745
1774594862.735723,0.747234
1774594864.013366,1.277653
1774594865.102950,1.089590
1774594866.134407,1.031455
1774594867.265202,1.130791
1774594868.491741,1.226530
1774594870.005178,1.513431
1774594871.084434,1.079267
1774594872.243698,1.159269
1774594872.756721,0.513023
1774594874.119374,1.362651
1774594875.504087,1.384716
1774594876.820086,1.315994
1774594877.873837,1.053749
1774594878.926745,1.052916
1774594879.424518,0.497767
1774594880.521836,1.097320
1774594881.154184,0.632349
1774594882.286591,1.132408
1774594882.525647,0.239063
1774594883.037196,0.511543
1774594883.944420,0.907204
1774594884.925402,0.980998
1774594885.470752,0.545352
1774594885.938352,0.467609
1774594887.394957,1.456596
1774594888.538884,1.143929
1774594889.949721,1.410835
1774594891.387508,1.437784
1774594892.979765,1.592257
1774594894.578050,1.598286
1774594895.510844,0.932804
1774594895.866993,0.356144
1774594896.587034,0.720036
1774594897.264735,0.677704
1774594898.279666,1.014927
1774594898.939591,0.659933
1774594900.082427,1.142832
1774594900.648424,0.565996
1774594901.719037,1.070597
1774594902.162744,0.443724
1774594903.087144,0.924395
1774594903.907168,0.820022
1774594904.888958,0.981789
1774594905.990359,1.101402
1774594907.042963,1.052608
1774594908.425390,1.382426
1774594909.624108,1.198720
1774594910.484146,0.860041
1774594910.816770,0.332626
1774594912.010175,1.193397
1774594912.979114,0.968937
1774594914.336384,1.357275
1774594915.478045,1.141659
1774594916.667776,1.189734
1774594917.421566,0.753789
1774594918.215603,0.794042
1774594919.074633,0.859026
1774594920.200369,1.125735
1774594921.541879,1.341504
1774594922.505443,0.963572
1774594923.182456,0.677012
1774594923.988818,0.806356
1774594924.759174,0.770349
1774594925.667464,0.908295
1774594926.391062,0.723604
1774594926.816605,0.425550
1774594927.629494,0.812877
1774594928.193995,0.564507
1774594929.435273,1.241201
1774594930.726141,1.290938
1774594932.148516,1.422381
1774594933.122952,0.974430
1774594934.182304,1.059360
1774594934.780648,0.598347
1774594935.524144,0.743495
1774594935.991731,0.467581
1774594937.257980,1.266242
1774594938.233538,0.975562
1774594939.685337,1.451797
1774594940.430781,0.745449
1774594941.314712,0.883935
1774594942.144024,0.829307
1774594943.121521,0.977495
1774594944.512096,1.390575
1774594946.012217,1.500120
1774594946.615261,0.603053
1774594947.194215,0.578956
1774594948.788922,1.594703
1774594950.430576,1.641647
1774594951.833977,1.403405
1774594952.791776,0.957801
1774594953.553392,0.761620
1774594954.018389,0.464996
1774594954.781956,0.763569
1774594955.324053,0.542077
1774594956.299001,0.974961
1774594957.268014,0.969014
1774594958.520673,1.252659
1774594959.590670,1.069993
1774594961.134571,1.543902
1774594962.690680,1.556108
1774594963.969295,1.278618
1774594964.591056,0.621770
1774594965.599555,1.008487
1774594966.126390,0.526840
1774594967.036865,0.910472
1774594967.595776,0.558916
1774594967.921328,0.325551
1774594968.739421,0.818095
1774594969.234510,0.495093
1774594970.618350,1.383834
1774594971.557173,0.938827
1774594973.218544,1.661361
1774594974.804618,1.586074
1774594976.102798,1.298183
1774594977.321909,1.219108
1774594978.841147,1.519244
1774594980.287812,1.446661
1774594981.642082,1.354270
1774594982.938593,1.296510
1774594984.173140,1.234551
1774594984.686987,0.513849
1774594985.788852,1.101858
1774594987.111696,1.322846
1774594988.400192,1.288495
1774594989.091219,0.691030
1774594990.092491,1.001265
1774594991.501440,1.408949
1774594993.007033,1.505596
1774594994.560839,1.553714
1774594995.837096,1.276355
1774594996.460905,0.623811
1774594996.917105,0.456200
1774594998.156849,1.239736
1774594999.415154,1.258310
1774595000.778546,1.363389
1774595001.798429,1.019886
1774595003.191756,1.393324
1774595003.544015,0.352266
1774595004.474332,0.930310
1774595005.293108,0.818774
1774595006.493811,1.200703
1774595007.003463,0.509658
1774595007.970634,0.967167
1774595008.728264,0.757636
1774595009.955136,1.226867
1774595011.300634,1.345495
1774595012.577580,1.276943
1774595013.689600,1.112020
1774595014.495962,0.806370
1774595015.487964,0.991996
1774595016.203993,0.716035
1774595017.461859,1.257866
1774595018.357760,0.895902
1774595019.587203,1.229444
1774595020.208175,0.620971
1774595021.662472,1.454292
1774595023.063912,1.401446
1774595024.553416,1.489503
1774595025.575024,1.021605
1774595026.857881,1.282859
1774595027.819390,0.961503
1774595029.526372,1.706972
1774595030.827038,1.300677
1774595032.463205,1.636166
1774595032.985614,0.522415
1774595033.928838,0.943215
1774595034.340563,0.411733
1774595035.077716,0.737143
1774595036.048867,0.971159
1774595036.733992,0.685124
1774595038.062991,1.328998
1774595039.279554,1.216563
1774595040.362964,1.083411
1774595040.905859,0.542897
1774595042.057198,1.151332
1774595042.779266,0.722071
1774595043.716638,0.937378
1774595044.536524,0.819886
1774595045.508018,0.971489
1774595046.300330,0.792305
1774595047.284474,0.984151
1774595047.718333,0.433862
1774595048.693967,0.975631
1774595049.502596,0.808635
1774595051.191418,1.688812
1774595052.102941,0.911532
1774595052.779253,0.676306
1774595053.244013,0.464763
1774595054.064961,0.820939
1774595054.818070,0.753116
1774595055.610335,0.792271
1774595056.306702,0.696366
1774595056.739372,0.432673
1774595057.930658,1.191277
1774595059.158038,1.227382
1774595060.376274,1.218235
1774595061.027562,0.651290
1774595062.120037,1.092478
1774595062.867890,0.747853
1774595064.033249,1.165355
1774595065.118265,1.085020
1774595066.272886,1.154622
1774595066.963973,0.691086
1774595068.124394,1.160415
1774595069.118147,0.993761
1774595069.862206,0.744065
1774595070.375653,0.513439
1774595071.198587,0.822931
