evolution rate,geometric mean length lived,geometric mean species population time
0.05,198.0,15775.000000000005
0.056,713.0,2705.9999999999995
0.057,123.0,250.0
0.061,466.0000000000001,13735.000000000005
0.062,193.2174940319846,2190.349743762397
0.066,129.0,166.0
0.073,745.0000000000001,35012.0
0.077,199.62965711536953,253.64739304790814
0.085,288.99999999999994,5600.999999999998
0.088,519.0,13767.999999999998
0.101,114.38094246857735,411.0474425172842
0.102,282.0,455.00000000000006
0.105,436.00000000000006,8698.000000000004
0.109,493.0,2572.0
0.114,424.0,26348.000000000015
0.12,304.0312483939768,2649.6160099153994
0.121,219.0844585998742,1538.4846440572624
0.131,172.63081864052467,426.27356663445585
0.132,1871.0,73813.99999999997
0.143,1859.0697452517309,125588.26070006333
0.148,434.0,25305.999999999996
0.155,4001.0,290616.4728090958
0.158,4001.0,277873.99999999994
0.167,695.7880424382125,27997.01843054009
0.178,4001.0,276758.68369393586
0.182,428.0,803.9999999999998
0.19,4001.0,321048.0000000001
0.199,114.99999999999999,150.0
0.2,70.0,92.0
0.202,2939.0,70265.0
0.211,68.0,92.0
0.213,1977.400977480438,83666.71862492077
0.237,4001.0,252856.0000000001
0.246,82.0,83.0
0.247,175.0,1480.9999999999998
0.248,1693.728726803676,53834.70962120996
0.252,678.9999999999999,14618.000000000004
0.26,4001.0,399910.0000000002
0.262,60.0,76.0
0.267,264.0,340.99999999999994
0.273,107.0,113.99999999999999
0.28,291.0,6060.000000000002
0.293,83.0,90.0
0.297,98.0,149.0
0.307,1128.3505660919395,22339.10915860343
0.312,94.0,98.0
0.314,80.0,91.0
0.316,95.0,101.0
0.328,150.0,281.0
0.33,69.0,140.0
0.337,90.0,107.0
0.341,299.0,865.0
0.352,98.0,108.0
0.356,102.0,113.99999999999999
0.358,157.0,258.0
0.367,80.0,99.0
0.369,77.0,100.0
0.37,180.93092604637826,781.2445199807803
0.371,71.0,86.0
0.372,91.07689059250981,178.88543819998318
0.377,1415.0000000000005,71070.00000000001
0.382,110.00000000000001,114.99999999999999
0.392,239.47024867402632,2001.6713016876672
