evolution rate,length lived,species population time,population
0.341667,52,173,3
0.28114,121,148,1
0.237054,460,4124,8
0.26,3953,245027,61
0.183508,329,2565,7
0.365113,96,109,1
0.155,219,1359,6
0.186415,310,2874,9
0.252581,142,252,1
0.365714,147,654,4
0.396812,89,99,1
0.10626,1011,5937,5
0.261424,4001,301302,75
0.271667,2855,88440,30
0.236667,4001,245997,61
0.310041,77,102,1
0.306667,205,2808,13
0.23223,93,98,1
0.376458,79,96,1
0.143333,492,24587,49
0.065243,374,12198,32
0.166667,4001,266753,66
0.221064,80,94,1
0.166667,4001,345398,86
0.153907,83,88,1
0.107788,277,1043,3
0.272514,144,155,1
0.27047,102,108,1
0.108333,585,20278,34
0.19,4001,292496,73
0.347182,209,2938,14
0.351487,213,1127,5
0.31093,1237,54157,43
0.131667,486,33621,69
0.345259,77,90,1
0.055282,499,30569,61
0.143333,4001,352747,88
0.135346,932,21210,22
0.19,4001,265541,66
0.164693,109,398,3
0.246547,196,2245,11
0.376481,931,28363,30
0.05,483,13799,28
0.321393,1216,53107,43
0.367063,88,105,1
0.249892,92,254,2
0.12,688,44772,65
0.244532,85,86,1
0.161959,474,1226,2
0.26,67,522,7
0.30051,134,156,1
0.155,4001,280083,70
0.224129,47,49,1
0.077548,330,2148,6
0.085851,263,646,2
0.236667,493,2462,4
0.110286,83,87,1
0.240878,155,276,1
0.155,4001,280445,70
0.145418,237,930,3
0.377699,79,80,1
0.34948,210,1115,5
0.26,340,5765,16
0.301934,88,131,1
0.239998,450,2100,4
0.365,104,614,5
0.166667,4001,280289,70
0.167342,95,103,1
0.071802,306,422,1
0.213333,159,682,4
0.308565,96,284,2
0.297958,94,100,1
0.357182,114,147,1
0.131667,678,49615,73
0.213333,2178,96928,44
0.26,4001,244123,61
0.068802,498,34643,69
0.378197,196,622,3
0.097676,172,231,1
0.306667,524,4767,9
0.278753,89,101,1
0.310907,104,107,1
0.178333,4001,278610,69
0.168856,124,137,1
0.265914,77,80,1
0.273131,103,109,1
0.072942,408,7735,18
0.357763,1077,27115,25
0.3278,117,160,1
0.235435,180,360,2
0.060647,523,810,1
0.155,4001,260652,65
0.241459,388,1677,4
0.239455,635,4346,6
0.388333,521,10811,20
0.367331,131,219,1
0.248902,2409,151301,62
0.073333,170,12211,71
0.119319,499,12415,24
0.234555,94,102,1
0.201455,148,191,1
0.129319,531,33004,62
