evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,390.0,27169.0
0.066,389.0,13832.0
0.076,781.0,39106.0
0.079,539.5,20615.0
0.084,363.0,4783.0
0.096,191.0,3987.5
0.099,780.0,65694.0
0.167,785.0,112696.0
0.173,1562.0,70924.0
0.208,948.0,41404.0
0.214,109.0,167.0
0.237,222.0,2326.0
0.247,754.0,148981.0
0.26,85.0,164.0
0.271,4001.0,372734.0
0.29,350.0,3658.0
0.31,71.0,139.0
0.328,315.0,3048.0
0.371,86.0,155.0
0.38,246.0,2957.0
0.388,60.0,362.5
0.4,130.0,223.0
