evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,162.0,190.0
0.051,89.0,500.0
0.054,48.0,49.0
0.056,60.0,125.0
0.057,203.0,591.0
0.058,94.5,125.5
0.059,53.0,175.0
0.063,168.0,665.0
0.064,408.0,2711.5
0.065,136.5,654.5
0.066,56.0,135.0
0.068,1394.0,14028.0
0.069,193.5,716.5
0.07,152.5,250.5
0.071,490.5,1605.5
0.072,112.0,178.0
0.073,242.0,1676.0
0.074,191.0,505.0
0.075,234.5,1023.5
0.076,230.5,1227.5
0.077,1069.0,13000.0
0.079,190.5,1002.3333333333334
0.08,74.0,208.0
0.081,112.5,155.5
0.082,205.6,875.8
0.083,113.33333333333333,484.3333333333333
0.084,536.0,1925.0
0.085,130.0,246.0
0.086,204.75,840.5
0.087,169.5,589.0
0.088,217.33333333333334,762.3333333333334
0.089,173.6,549.0
0.09,143.0,534.0
0.091,589.5,3029.0
0.093,82.0,84.0
0.094,1357.0,8364.0
0.095,74.0,116.0
0.096,216.0,689.0
0.097,149.5,261.5
0.098,217.0,667.0
0.099,95.0,107.0
0.101,242.5,791.0
0.102,409.3333333333333,1730.3333333333333
0.103,63.0,149.0
0.104,118.0,697.0
0.105,176.0,567.0
0.107,203.0,1087.0
0.108,178.5,700.75
0.11,58.0,108.0
0.111,142.0,681.0
0.113,162.0,431.0
0.114,140.5,194.0
0.116,592.5,2358.0
0.117,149.0,389.5
0.118,97.0,293.5
0.119,244.0,408.0
0.12,48.0,88.0
0.122,250.25,1368.75
0.123,78.0,205.0
0.124,110.5,214.5
0.125,247.0,610.0
0.126,107.0,583.0
0.128,111.0,228.0
0.129,238.0,666.0
0.13,75.0,117.0
0.131,89.0,177.0
0.133,269.0,1353.0
0.134,87.0,111.0
0.135,172.0,310.0
0.136,134.0,405.0
0.137,761.0,4099.0
0.138,60.0,92.5
0.139,76.0,146.0
0.14,106.5,268.5
0.142,750.0,5333.0
0.143,475.0,3119.0
0.144,235.0,884.0
0.145,82.66666666666667,122.66666666666667
0.146,341.0,1997.0
0.148,96.0,290.0
0.149,141.0,572.0
0.15,258.5,1482.0
0.151,486.0,2656.0
0.152,59.666666666666664,90.0
0.153,238.0,1814.0
0.154,148.6,679.0
0.155,130.0,417.5
0.156,88.0,255.0
0.157,707.0,4665.0
0.158,166.0,466.0
0.159,230.0,562.5
0.16,137.0,524.0
0.161,58.0,107.0
0.162,197.66666666666666,751.0
0.163,291.0,1014.0
0.164,205.5,968.5
0.165,201.0,1052.0
0.166,128.0,336.0
0.167,95.0,142.0
0.168,277.0,1643.0
0.169,136.5,463.0
0.17,301.25,2239.0
0.171,366.0,1768.5
0.172,179.0,525.0
0.173,302.4,1940.2
0.174,378.5,2346.5
0.176,66.0,111.0
0.177,356.0,1519.0
0.178,480.5,3752.5
0.179,627.5,4319.5
0.18,155.5,588.0
0.182,115.5,220.5
0.183,286.0,866.0
0.185,198.0,526.0
0.186,371.4,2002.6
0.187,175.5,477.0
0.189,258.5,1524.0
0.191,138.5,809.5
0.192,117.5,198.5
0.194,97.5,233.0
0.196,222.0,1142.6666666666667
0.197,224.25,1001.75
0.198,169.33333333333334,756.0
0.199,254.75,592.75
0.2,305.25,2784.0
0.201,228.0,1983.0
0.202,335.6,2844.2
0.203,192.0,1097.3333333333333
0.206,68.0,122.0
0.207,122.33333333333333,214.0
0.208,88.0,155.0
0.21,157.0,554.0
0.211,82.0,84.0
0.212,266.0,1123.0
0.213,138.0,420.0
0.216,781.0,6998.0
0.217,186.5,490.5
0.218,97.0,354.0
0.221,351.0,1325.0
0.223,218.0,458.0
0.224,114.0,362.0
0.225,308.0,3432.3333333333335
0.226,574.0,4922.0
0.227,84.0,204.0
0.228,285.0,1880.0
0.229,240.0,863.0
0.23,137.0,288.0
0.231,131.5,418.0
