evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3058.6666666666665,210274.33333333334
0.053,106.0,157.0
0.062,4001.0,288943.25
0.073,3107.625,180379.5
0.097,4001.0,276180.2
0.1,115.0,551.0
0.108,4001.0,295421.25
0.12,3514.3333333333335,235494.0
0.132,4001.0,301881.3333333333
0.155,2104.3333333333335,97746.33333333333
0.165,1694.0,18429.0
0.167,4001.0,265335.0
0.178,4001.0,267624.6666666667
0.19,4001.0,290286.0
0.213,2724.25,146027.5
0.214,363.0,974.0
0.225,1869.0,42511.0
0.23,276.0,922.0
0.232,611.0,9807.0
0.239,703.0,5957.0
0.248,1321.0,19987.0
0.26,2646.0,136249.0
0.27,138.0,146.0
0.283,1085.0,31428.0
0.287,103.0,204.0
0.292,671.0,1840.0
0.307,903.0,14293.0
0.321,99.0,108.0
0.33,1836.0,54843.0
0.365,2028.0,76040.0
0.382,69.0,80.0
0.398,318.0,858.0
