evolution rate,length lived,species population time,population
0.213333,88,312,3
0.155,4001,302874,75
0.341667,1100,12173,11
0.325967,104,208,2
0.203367,98,103,1
0.085,4001,278012,69
0.05,1877,103197,54
0.061667,4001,187504,46
0.319914,85,89,1
0.26,1277,11147,8
0.108333,4001,284350,71
0.093879,90,93,1
0.131667,4001,318688,79
0.061667,1195,25268,21
0.12,4001,258826,64
0.19,1000,11173,11
0.201667,4001,284394,71
0.19,4001,273058,68
0.073333,1140,58095,50
0.108333,4001,261187,65
0.236667,1071,31403,29
0.178333,4001,283124,70
0.271667,1001,16731,16
0.131667,4001,258724,64
0.248333,1627,45302,27
0.131667,4001,331669,82
0.225,1107,24566,22
0.131667,4001,267750,66
0.09423,419,3337,7
0.143333,4001,261247,65
0.207892,88,107,1
0.061667,4001,256813,64
0.096667,4001,277253,69
0.248333,1933,38707,20
0.108333,4001,292754,73
0.225,1943,82800,42
0.085,4001,238769,59
0.295,4001,287395,71
0.322655,84,104,1
0.143333,4001,294890,73
0.178047,243,856,3
0.26,4001,303788,75
0.12,2838,120340,42
0.19,4001,213352,53
0.085,1618,81329,50
0.166667,4001,259871,64
0.108333,4001,295869,73
0.248333,4001,279456,69
0.073333,4001,253325,63
0.05,4001,218060,54
0.143333,4001,262810,65
0.389891,313,1317,4
0.229984,168,293,1
0.236667,89,464,5
0.166667,1197,36977,30
0.085,4001,284462,71
0.073333,4001,238208,59
0.376667,1382,36476,26
0.12,4001,305696,76
0.213333,1157,13023,11
0.225,4001,269112,67
0.061667,1804,95167,52
0.166667,4001,216088,54
0.26,2473,75326,30
0.085,4001,305401,76
0.274739,88,143,1
0.225,4001,268525,67
0.385076,101,113,1
0.05,4001,277365,69
0.166667,4001,279649,69
0.168939,91,122,1
0.248333,4001,281631,70
0.171744,215,283,1
0.085,4001,313227,78
0.251564,480,1367,2
0.085,4001,281754,70
0.359427,82,149,1
0.12,4001,277153,69
0.166667,4001,304483,76
0.178333,1598,38981,24
0.061667,4001,277908,69
0.295,1595,71473,44
0.201667,4001,252649,63
0.19,4001,286642,71
0.078166,128,197,1
0.085,4001,260315,65
0.385309,66,67,1
0.247815,92,234,2
0.225,1072,18524,17
0.061667,4001,285968,71
0.061667,1256,69781,55
0.186274,1569,48667,31
0.283333,1689,50676,30
0.085,4001,262617,65
0.295,2188,55234,25
0.248333,4001,256674,64
0.287277,79,92,1
0.372795,1150,7719,6
0.178333,966,15042,15
0.073333,4001,272877,68
0.12,4001,243582,60
0.140952,259,506,1
0.166667,4001,265505,66
0.236667,1010,11310,11
0.096667,4001,230645,57
0.271667,2206,23453,10
0.131667,4001,275260,68
0.387049,116,306,2
0.096667,4001,305917,76
0.103045,148,623,4
0.085,4001,287611,71
0.236667,4001,269949,67
0.201667,1535,47166,30
0.061667,4001,293669,73
0.387474,86,160,1
0.05,4001,292063,72
0.143333,4001,262662,65
0.353333,1502,46211,30
0.135519,97,156,1
0.19,860,43481,50
0.213333,4001,263579,65
0.225,1610,23853,14
0.096667,4001,254258,63
0.178333,4001,284282,71
0.396026,93,97,1
0.166667,4001,267101,66
0.213333,4001,285193,71
0.085,4001,273955,68
0.05,4001,282617,70
0.167512,146,242,1
0.096667,4001,285971,71
0.306667,1218,26954,22
0.19,4001,288168,72
0.165,141,378,2
0.108333,4001,327465,81
0.201667,1494,53507,35
0.066582,612,5083,8
0.178333,4001,314848,78
0.05,4001,234567,58
0.248333,1278,83402,65
0.283333,4001,205908,51
0.061667,4001,260938,65
0.05,4001,284811,71
0.096667,4001,296738,74
0.306667,1021,31296,30
0.236667,4001,291474,72
0.178333,1106,26717,24
0.12,3117,161931,51
0.33,116,732,6
0.295,4001,284766,71
0.306667,1030,21653,21
0.108333,4001,319291,79
0.225,4001,245404,61
0.143333,1932,47502,24
0.12,4001,256761,64
0.334175,166,248,1
0.05,4001,259347,64
0.096667,4001,304594,76
0.248333,1705,75560,44
0.12,4001,280400,70
0.201667,1117,18161,16
0.096667,4001,278209,69
0.201667,4001,286835,71
0.085,4001,265964,66
0.061667,4001,336186,84
0.073333,1060,17579,16
0.201667,4001,281617,70
0.143333,4001,286045,71
0.155,1123,28665,25
0.143333,4001,280400,70
0.283333,1125,15390,13
0.12,4001,281230,70
0.213333,2261,53277,23
0.061667,4001,243883,60
0.143333,2161,63722,29
0.096667,4001,235453,58
0.061667,4001,276954,69
0.19,1221,33331,27
0.108333,4001,289047,72
0.213333,1244,56239,45
0.131667,4001,260464,65
0.103124,252,367,1
0.306667,4001,287205,71
0.236667,1335,25303,18
0.19,2424,96803,39
0.12,4001,264989,66
0.257262,154,653,4
0.05,4001,263085,65
0.096667,4001,279080,69
0.12,4001,289494,72
0.378787,104,113,1
0.343849,126,442,3
0.19,4001,273703,68
0.201667,1297,28186,21
0.131667,4001,298232,74
0.344425,1019,23043,22
0.073333,4001,310173,77
0.201667,2015,98212,48
0.283333,4001,205554,51
0.12,4001,296845,74
0.26,1970,37088,18
0.12,4001,302483,75
0.108333,4001,292248,73
0.295,1776,76122,42
0.213333,4001,324806,81
0.280008,456,2852,6
0.247756,137,196,1
0.283333,806,7319,9
0.268715,2039,50778,24
0.178333,380,6535,17
0.201667,2256,116745,51
0.108333,4001,253003,63
