evolution rate,length lived,species population time,population
0.131667,54,97,1
0.12534,64,85,1
0.122729,439,4627,10
0.22928,559,8203,14
0.345541,940,39269,41
0.083282,747,45508,60
0.096667,997,73248,73
0.085,1997,124493,62
0.126211,1970,71146,36
0.10427,1251,40283,32
0.164231,295,12504,42
0.353563,171,351,2
0.201667,194,2968,15
0.147872,124,152,1
0.262173,102,112,1
0.290942,585,102382,175
0.364022,151,309,2
0.160831,645,13402,20
0.230331,73,93,1
0.276728,188,855,4
0.096667,998,87210,87
0.061667,1998,122432,61
0.061166,997,107052,107
0.133861,999,100278,100
0.158774,1244,71712,57
0.124896,1998,135334,67
0.114765,1759,109455,62
0.080487,999,77150,77
0.107141,1000,112487,112
0.110697,996,222364,223
0.092012,1999,291994,146
0.057093,999,120702,120
0.243475,545,20869,38
0.173822,575,20342,35
0.367301,73,206,2
0.302404,307,6274,20
0.204951,206,340,1
0.061667,972,63615,65
0.05,1972,128531,65
0.260698,1999,69938,34
0.253867,144,153,1
0.206829,3556,215974,60
0.138002,150,212,1
0.294408,86,104,1
0.373455,226,501,2
0.336197,121,302,2
0.207138,165,551,3
0.295,99,624,6
0.131667,1220,79730,65
0.155,2220,218106,98
0.242538,999,62123,62
0.071184,529,22198,41
0.172117,2999,273721,91
0.150686,1020,76110,74
0.13717,998,125709,125
0.274996,998,40403,40
0.352546,83,100,1
0.356101,2056,198782,96
0.352144,110,162,1
0.344628,93,193,2
0.376522,270,2353,8
0.272333,85,163,1
0.236667,183,2185,11
0.126771,461,35754,77
0.323312,125,495,3
0.066602,109,146,1
0.324749,370,6816,18
0.073333,999,84567,84
0.075865,448,16862,37
0.05,2999,226137,75
0.091226,1381,193401,140
0.116608,998,117387,117
0.100871,325,5523,16
0.096851,998,65493,65
0.178268,3999,323076,80
0.107322,999,232292,232
0.271284,168,416,2
0.139742,79,90,1
0.056261,363,1400,3
0.166667,409,3794,9
0.057695,857,4946,5
0.149632,1013,64208,63
0.065861,1142,86831,76
0.084778,286,8435,29
0.095277,786,3427,4
0.254201,546,15026,27
0.143333,556,9991,17
0.132185,701,24114,34
0.199917,65,97,1
0.064365,429,30749,71
0.133344,999,70380,70
0.209439,643,13352,20
0.204927,168,964,5
0.308492,587,29922,50
0.336085,74,138,1
0.265456,88,90,1
0.085,1019,85972,84
0.11052,999,100166,100
0.125539,1533,83134,54
0.050533,560,23384,41
0.168699,1997,202628,101
0.115117,2996,248100,82
0.058942,289,15099,52
0.117229,999,118055,118
0.075096,1206,88413,73
0.093959,1999,120678,60
0.25937,1358,175091,128
0.20013,720,57224,79
0.39845,94,96,1
0.336877,92,143,1
0.064981,749,42072,56
0.143793,892,32655,36
0.079867,999,86602,86
0.098164,553,25400,45
0.07574,919,60683,66
0.056013,705,37528,53
0.089166,2625,123685,47
0.109907,264,9923,37
0.109613,520,16415,31
0.265418,77,100,1
0.061734,849,51533,60
