evolution rate,length lived,species population time,population
0.061667,48,88,1
0.295423,373,5070,13
0.163701,274,857,3
0.065405,99,112,1
0.341331,100,155,1
0.092226,140,3712,26
0.236667,537,6570,12
0.366198,120,277,2
0.377735,774,65763,84
0.314914,1521,78812,51
0.276174,113,153,1
0.203261,97,160,1
0.262122,305,12834,42
0.109564,387,16867,43
0.169622,119,251,2
0.236667,184,1268,6
0.128455,139,218,1
0.109641,239,643,2
0.166442,411,4064,9
0.173407,126,141,1
0.061667,555,54550,98
0.155,1719,94511,54
0.161145,284,6427,22
0.223569,305,3065,10
0.150958,387,5579,14
0.378203,90,101,1
0.234312,156,565,3
0.279167,774,68082,87
0.099796,234,11905,50
0.198918,640,29262,45
0.310995,115,236,2
0.225704,85,235,2
0.257781,272,1713,6
0.162723,87,259,2
0.184331,101,112,1
0.227511,154,430,2
0.151809,387,62328,161
0.193591,494,2483,5
0.178333,124,1203,9
0.051531,388,34237,88
0.277571,89,100,1
0.267034,627,16372,26
0.372515,77,117,1
0.213333,441,7856,17
0.289143,268,6037,22
0.249281,109,154,1
0.268318,88,158,1
0.347282,93,210,2
0.226146,3556,239374,67
0.258247,115,433,3
0.183248,680,49474,72
0.370177,205,2846,13
0.287281,133,896,6
0.124599,387,5541,14
0.18923,784,11794,15
0.060897,387,18547,47
0.060243,387,19961,51
0.392521,68,80,1
0.242573,59,100,1
0.377576,182,736,4
0.314071,83,91,1
0.345291,188,938,4
0.232268,96,102,1
0.376828,2668,164693,61
0.158152,347,11837,34
0.209018,314,1261,4
0.106913,216,13103,60
0.085,532,20336,38
0.220845,241,1903,7
0.374784,227,4933,21
0.229056,90,101,1
0.232091,849,23567,27
0.26468,3252,181829,55
0.250829,3261,159069,48
0.083884,82,145,1
0.108333,349,10004,28
0.303301,110,153,1
0.091969,387,24161,62
0.149565,775,32271,41
0.224473,1212,48698,40
0.213933,537,25434,47
0.249912,143,444,3
0.389126,123,348,2
0.265172,107,159,1
0.337469,2132,131557,61
0.398127,142,252,1
0.27865,617,14908,24
0.206665,293,17387,59
0.25185,382,14262,37
0.317522,95,97,1
0.344707,107,821,7
0.225,1042,40059,38
0.104621,387,13617,35
0.080159,193,1864,9
0.108333,533,45185,84
0.250686,96,197,2
0.107315,542,7237,13
0.211003,43,71,1
0.087122,90,184,2
0.283556,167,673,4
0.202483,129,251,1
0.080846,387,23146,59
0.132882,691,25660,37
0.187768,1974,129005,65
0.250996,377,2259,5
0.296914,549,14697,26
0.143333,614,5951,9
0.087974,520,10989,21
0.106873,329,8524,25
0.350326,536,11106,20
0.377931,123,306,2
0.085,214,41039,191
0.221614,96,106,1
0.358108,225,5532,24
0.366556,156,1724,11
0.293359,126,823,6
0.07188,387,22962,59
0.189906,110,117,1
0.307184,1033,14773,14
0.32907,86,155,1
0.305032,112,118,1
0.073062,254,4342,17
0.19,4001,307821,76
0.15088,623,34290,55
0.26981,101,267,2
0.159784,83,156,1
0.255915,108,110,1
0.29001,70,93,1
0.198729,99,215,2
0.216398,2727,138533,50
0.05,854,75030,87
0.358611,195,1803,9
0.355246,1957,120445,61
0.377596,160,980,6
0.114599,433,8722,20
0.154313,494,7923,16
0.205675,386,25429,65
0.296228,92,159,1
0.34341,154,1243,8
0.318798,101,153,1
0.170036,63,107,1
0.061667,654,40853,62
0.290696,1102,207084,187
0.238223,126,153,1
0.156167,88,98,1
0.296184,215,2093,9
0.315946,387,6962,17
0.210915,251,2036,8
0.099644,387,23010,59
0.202158,162,394,2
0.139501,140,308,2
0.073333,791,24211,30
0.358134,303,4324,14
0.229623,132,259,1
0.180483,213,714,3
0.304983,142,494,3
0.174446,1054,44891,42
0.271277,92,105,1
0.067812,327,18721,57
0.194011,914,43279,47
0.334259,258,8041,31
0.336611,182,1589,8
0.15525,775,170675,220
0.321582,95,99,1
0.289079,1531,143759,93
0.237235,371,2844,7
0.254194,680,29985,44
0.070541,79,84,1
0.22437,980,62516,63
0.087602,131,2369,18
0.073333,361,19634,54
0.114857,360,726,2
0.1232,387,4070,10
0.188461,110,115,1
0.211927,110,677,6
0.198078,178,636,3
0.331929,1854,129436,69
0.122647,387,18389,47
0.296316,386,11224,29
0.167508,388,9008,23
0.090085,387,109437,282
0.101156,229,294,1
0.205824,105,118,1
0.263798,90,109,1
0.102985,387,48271,124
0.266935,355,7541,21
0.167126,123,148,1
0.355026,167,393,2
0.05,337,6367,18
0.229156,98,242,2
0.099656,502,32844,65
0.330017,120,285,2
0.11521,406,16971,41
0.160637,123,148,1
0.277015,83,88,1
0.107497,771,168813,218
0.289892,120,378,3
0.361489,90,244,2
0.142872,80,111,1
0.21467,228,4388,19
0.308275,223,503,2
0.090751,173,4307,24
0.261099,1830,140530,76
0.15386,90,94,1
0.223086,210,872,4
0.394506,143,546,3
0.066141,387,26876,69
0.339389,78,93,1
0.204654,377,14908,39
0.327816,1403,150037,106
0.216907,1511,131357,86
0.160075,369,3634,9
0.125143,774,116855,150
0.159969,89,147,1
0.32773,221,1080,4
0.091071,291,12380,42
0.180564,174,398,2
0.063887,202,2844,14
0.096667,416,35711,85
0.396613,74,97,1
0.345509,136,536,3
0.089261,419,27327,65
0.128283,276,5712,20
0.10081,223,2443,10
0.078682,175,220,1
0.260702,1113,89473,80
0.32066,81,93,1
0.051692,387,33099,85
0.329708,1034,130778,126
0.370682,104,698,6
0.216615,410,15504,37
0.151314,775,51868,66
0.277347,2770,128506,46
0.122657,387,18847,48
0.204898,88,91,1
0.300169,1639,119209,72
0.206561,96,226,2
0.171641,79,95,1
0.373346,467,12761,27
0.079698,51,143,2
0.363617,97,102,1
0.259926,136,322,2
0.31518,180,1136,6
0.180204,339,1776,5
0.337437,384,15477,40
0.230185,82,147,1
0.125871,406,8714,21
0.280612,181,837,4
0.370088,618,53332,86
0.37199,112,553,4
0.354246,74,100,1
0.251027,91,95,1
0.220038,73,155,2
0.36246,84,157,1
0.39695,89,159,1
0.121822,291,8204,28
0.16291,690,36054,52
0.295,61,456,7
0.307178,98,101,1
0.209552,101,224,2
0.079258,387,34060,88
0.19,496,7536,15
0.327334,93,95,1
0.176805,2130,151812,71
0.149816,105,115,1
0.096579,776,176271,227
0.081816,387,35295,91
0.341555,86,148,1
0.188302,137,241,1
0.207945,4001,238516,59
0.090612,388,31264,80
