evolution rate,length lived,species population time,population
0.108333,52,90,1
0.108751,633,45371,71
0.155,4001,285875,71
0.180196,124,153,1
0.33,4001,328967,82
0.283333,1138,33934,29
0.170752,682,15148,22
0.225,218,2839,13
0.175641,251,1428,5
0.313287,125,285,2
0.19,4001,266025,66
0.308526,147,407,2
0.143333,838,29913,35
0.116157,327,1099,3
0.201667,4001,273954,68
0.232373,378,693,1
0.225,393,2248,5
0.380927,96,113,1
0.155,4001,228679,57
0.264671,106,161,1
0.1958,130,222,1
0.353333,181,2386,13
0.188954,242,304,1
0.127448,723,64357,89
0.240276,681,5528,8
0.302941,108,361,3
0.385832,1421,97292,68
0.051451,101,104,1
0.152431,4001,309849,77
0.283333,2033,71537,35
0.154954,524,13733,26
0.283333,250,1355,5
0.136477,93,97,1
0.19,4001,235903,58
0.281214,109,113,1
0.207381,88,95,1
0.376667,701,17169,24
0.225,4001,276003,68
0.2822,92,104,1
0.271667,4001,294406,73
0.294427,200,1727,8
0.362282,585,19654,33
0.248333,4001,276019,68
0.213333,1715,50566,29
0.172745,101,117,1
0.124463,93,103,1
0.397919,73,147,2
0.054181,125,261,2
0.333226,123,219,1
0.150366,4001,366611,91
0.084403,304,391,1
0.369208,98,170,1
0.341667,158,1218,7
0.255234,126,137,1
0.205613,423,9018,21
0.088733,700,25429,36
0.072086,90,105,1
0.175598,87,100,1
0.295,884,20966,23
0.096264,310,1954,6
0.249497,95,105,1
0.213333,344,2401,6
0.203537,354,1200,3
0.275258,173,300,1
0.388333,61,512,8
0.082342,851,27838,32
0.342703,98,103,1
0.143333,4001,285908,71
0.236667,1111,11329,10
0.155,4001,284086,71
0.061667,1019,57214,56
0.362155,150,307,2
0.341484,512,2694,5
0.166667,1044,22111,21
0.100116,599,39209,65
0.35812,160,307,1
0.328548,963,37687,39
0.086124,724,50923,70
0.195829,107,112,1
0.055781,406,947,2
0.064206,94,95,1
0.085713,57,62,1
0.334198,171,558,3
0.285914,75,87,1
