evolution rate,length lived,species population time,population
0.05,57,187,3
0.061667,4001,221632,55
0.365155,311,840,2
0.155,4001,276839,69
0.155,4001,298372,74
0.236667,4001,274231,68
0.320257,82,91,1
0.283333,1836,54868,29
0.394948,90,99,1
0.213333,204,1755,8
0.376667,1271,26800,21
0.306667,4001,277005,69
0.079798,163,205,1
0.178333,4001,268081,67
0.213333,1159,29392,25
0.12,4001,274286,68
0.131667,4001,291609,72
0.155,4001,316863,79
0.178333,1937,52842,27
0.12,4001,263560,65
0.236667,1329,34371,25
0.304626,311,956,3
0.054895,93,151,1
0.392413,116,171,1
0.225,439,6029,13
0.12,4001,266790,66
0.125379,178,262,1
0.131667,4001,278785,69
0.33606,355,3957,11
0.213333,110,2776,25
0.166667,4001,313953,78
0.283333,1075,14772,13
0.306667,4001,211416,52
0.12,1489,65420,43
0.383766,537,12322,22
0.12,4001,297667,74
0.139312,82,136,1
0.203815,264,1060,4
0.096667,4001,283247,70
0.225,4001,294903,73
0.248333,4001,263428,65
0.178333,4001,273726,68
0.189443,266,899,3
0.166667,370,10832,29
0.178333,4001,266201,66
0.318333,1004,21947,21
0.143333,4001,328868,82
0.201667,4001,313479,78
0.318333,4001,274073,68
0.243678,162,195,1
0.251388,104,198,1
0.085,2697,174086,64
0.286604,156,391,2
0.396932,77,97,1
0.12,4001,313703,78
0.272687,178,242,1
0.19,733,24482,33
0.085,4001,286149,71
0.108333,4001,275848,68
0.061667,3027,196312,64
0.376667,66,590,8
0.283333,1297,38083,29
0.081465,99,103,1
0.131667,4001,279881,69
0.12,1395,83587,59
0.319997,495,2647,5
0.05,223,15330,68
0.166667,4001,285574,71
0.12,4001,301135,75
0.178333,4001,271919,67
0.219451,108,170,1
0.353333,777,16636,21
0.085,2535,178103,70
0.248333,4001,258123,64
0.26,1644,37771,22
0.088335,174,281,1
0.248333,62,491,7
0.353333,1338,33657,25
0.297117,189,238,1
0.213333,4001,266714,66
0.266971,148,168,1
0.12,512,20354,39
0.06747,87,104,1
0.222024,226,531,2
0.203815,101,102,1
0.283333,4001,281778,70
0.236667,1025,6329,6
0.16938,90,101,1
0.248333,4001,251810,62
0.155,4001,306698,76
0.073333,3428,222171,64
0.061667,3457,246006,71
0.253053,95,103,1
0.108333,4001,274477,68
0.248333,1648,40543,24
0.166667,4001,263333,65
0.306667,1319,42241,32
0.166667,4001,240597,60
0.131667,4001,306514,76
0.272737,134,170,1
0.296409,169,900,5
0.391341,125,247,1
0.249296,311,10813,34
0.227909,228,2094,9
0.131667,4001,260146,65
0.365,1332,32406,24
0.213333,4001,265518,66
0.213333,4001,281070,70
0.271667,4001,274936,68
0.249125,101,107,1
0.3254,83,186,2
0.131667,4001,291432,72
0.17904,185,551,2
0.12,4001,308005,76
0.222297,317,5626,17
0.073333,597,45249,75
0.19,4001,274141,68
0.346662,90,98,1
0.129648,311,827,2
0.271667,627,12351,19
0.061667,4001,275731,68
0.277252,234,337,1
0.12,4001,261654,65
0.235396,40,62,1
0.166667,4001,313987,78
0.155,1257,35006,27
0.34835,110,136,1
0.33,978,8546,8
0.35761,618,2672,4
0.178333,271,6925,25
0.12,4001,238487,59
0.289001,70,77,1
0.33,602,8624,14
0.384763,102,226,2
0.260698,83,87,1
0.33,434,5694,13
0.306667,3822,213912,55
0.271667,1172,39273,33
0.341244,206,329,1
0.378134,180,247,1
0.05,198,7633,38
0.295,3894,150877,38
0.096667,1501,79983,53
0.306667,4001,262535,65
0.213333,2664,171731,64
0.19,4001,175465,43
0.096667,4001,237975,59
0.283333,4001,260728,65
0.07031,607,7917,13
0.334434,93,99,1
0.26,936,16416,17
0.314044,101,110,1
0.131667,4001,259079,64
0.318333,1362,34624,25
0.19,4001,285376,71
0.225,4001,257935,64
0.232039,129,164,1
0.208561,251,502,2
0.143333,1332,42118,31
0.139533,405,1523,3
0.341667,64,514,8
0.233303,90,124,1
0.058183,98,259,2
0.225,680,7992,11
0.267248,623,20577,33
0.33,524,4596,8
0.318333,4001,273458,68
0.376667,1590,31557,19
0.096667,4001,290176,72
0.385166,92,190,2
0.318333,63,399,6
0.213333,4001,277631,69
0.143333,1563,19559,12
0.19,4001,269637,67
0.213333,4001,291137,72
0.108333,4001,305205,76
0.302693,90,91,1
0.295,667,17485,26
0.225,4001,298515,74
0.05,4001,262617,65
0.201667,4001,290643,72
0.096667,4001,268315,67
0.248333,4001,236814,59
0.179304,96,111,1
0.168286,123,197,1
0.252979,86,99,1
0.165693,81,94,1
0.12,4001,275950,68
0.123178,93,116,1
0.085,4001,278380,69
0.143333,1008,12251,12
0.165665,90,113,1
0.178333,250,8758,35
0.131667,4001,277524,69
0.353333,1745,67041,38
0.156244,80,102,1
0.33,62,538,8
0.05,2048,117035,57
0.19,4001,273497,68
0.155,1867,34799,18
0.123523,50,75,1
0.052678,253,1229,4
0.143333,4001,288403,72
0.33,1297,35660,27
