timestamp,interval_seconds
1771951001.522057,1.122839
1771951002.258551,0.737030
1771951002.964293,0.705746
1771951003.742205,0.777905
1771951004.927621,1.185423
1771951005.687277,0.759656
1771951006.517442,0.830168
1771951007.254849,0.737382
1771951008.491683,1.236845
1771951009.327924,0.836246
1771951010.182287,0.854362
1771951010.978716,0.796427
1771951012.034332,1.055629
1771951012.679138,0.644806
1771951013.493994,0.814838
1771951014.451620,0.957643
1771951015.564767,1.113147
1771951016.407694,0.842929
1771951017.118220,0.710503
1771951017.868127,0.749932
1771951019.059521,1.191390
1771951019.868281,0.808756
1771951020.698076,0.829795
1771951021.421397,0.723328
1771951022.627516,1.206095
1771951023.453574,0.826080
1771951024.379012,0.925429
1771951025.233019,0.854017
1771951026.351089,1.118068
1771951027.213276,0.862185
1771951028.058412,0.845130
1771951029.065351,1.006916
1771951030.036344,0.971020
1771951030.852721,0.816380
1771951031.754169,0.901438
1771951032.510076,0.755909
1771951033.575345,1.065277
1771951034.395691,0.820342
1771951035.362596,0.966908
1771951036.190669,0.828070
1771951037.463777,1.273093
1771951039.652875,2.189111
1771951040.467934,0.815067
1771951041.178767,0.710833
1771951041.987873,0.809106
1771951043.150843,1.162963
1771951044.562548,1.411711
1771951045.261510,0.698963
1771951046.181027,0.919515
1771951047.016677,0.835630
1771951048.232653,1.215984
1771951049.113657,0.881008
1771951049.981364,0.867710
1771951050.944563,0.963205
1771951052.085107,1.140543
1771951052.973209,0.888104
1771951053.843580,0.870370
1771951054.654085,0.810505
1771951055.628513,0.974430
1771951056.359528,0.731005
1771951057.230478,0.870946
1771951057.987510,0.757040
1771951059.195079,1.207570
1771951060.258715,1.063628
1771951062.526489,2.267765
1771951063.221210,0.694739
1771951064.031299,0.810091
1771951065.313220,1.281908
1771951066.074611,0.761404
1771951066.827938,0.753326
1771951067.571720,0.743781
1771951068.671638,1.099918
1771951070.098367,1.426729
1771951070.692673,0.594309
1771951071.437561,0.744887
1771951072.444892,1.007325
1771951073.263365,0.818476
1771951074.124844,0.861476
1771951075.046568,0.921727
1771951076.182519,1.135953
1771951076.940373,0.757860
1771951079.742343,2.801947
1771951080.619131,0.876805
1771951081.518074,0.898937
1771951082.446094,0.928026
1771951083.485159,1.039068
1771951084.410239,0.925079
1771951085.241517,0.831272
1771951086.168877,0.927351
1771951088.176663,2.007796
1771951089.020206,0.843544
1771951089.670071,0.649871
1771951090.576923,0.906848
1771951091.845224,1.268302
1771951092.613233,0.768006
1771951093.462215,0.848986
1771951094.249391,0.787179
1771951095.353864,1.104474
1771951096.751764,1.397884
1771951097.571777,0.820025
1771951098.431480,0.859701
1771951099.628917,1.197438
1771951102.058400,2.429484
1771951102.705517,0.647092
1771951103.482526,0.777033
1771951105.175709,1.693184
1771951106.146679,0.970965
1771951107.021561,0.874885
1771951107.884995,0.863425
1771951109.227242,1.342260
1771951111.659068,2.431814
1771951112.259567,0.600506
1771951112.967666,0.708103
1771951113.743631,0.775957
