evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,496.0,47924.0
0.078,111.0,114.0
0.086,150.0,263.0
0.087,499.0,2798.0
0.091,926.0,20463.0
0.104,498.0,45500.0
0.111,389.0,18690.0
0.115,85.0,103.0
0.116,498.0,31684.0
0.143,2027.0,142404.0
0.166,4001.0,311082.0
0.178,60.0,320.0
0.181,74.0,95.0
0.188,131.0,194.0
0.19,4001.0,238999.0
0.195,83.0,95.0
0.205,147.0,304.0
0.243,106.0,192.0
0.254,168.0,603.0
0.262,124.0,148.0
0.343,148.0,245.0
