evolution rate,length lived,species population time,population
0.33,76,158,2
0.283333,4001,298998,74
0.341667,4001,268327,67
0.065846,157,675,4
0.166667,4001,292786,73
0.178333,4001,312710,78
0.225,4001,296455,74
0.155,4001,266888,66
0.114631,144,250,1
0.358696,87,88,1
0.19,550,21470,39
0.225,4001,298680,74
0.237654,234,1525,6
0.166667,4001,291561,72
0.155,4001,300875,75
0.194389,81,103,1
0.353333,379,10303,27
0.166667,4001,264420,66
0.332069,110,112,1
0.28865,93,96,1
0.26,533,5032,9
0.073333,3528,164050,46
0.295,595,13360,22
0.248333,4001,251700,62
0.15824,101,147,1
0.306667,2205,103563,46
0.287798,255,529,2
0.225,532,10042,18
0.166667,4001,278942,69
0.271667,1027,26429,25
0.195781,92,112,1
0.236667,784,14194,18
0.096667,4001,291590,72
0.236396,155,174,1
0.143333,4001,283046,70
0.131667,4001,285162,71
0.131667,4001,280780,70
0.26,4001,265096,66
0.26,1703,81178,47
0.213333,4001,252278,63
0.355847,91,100,1
0.279585,142,310,2
0.381129,266,540,2
0.19,4001,262189,65
0.131667,4001,298510,74
0.31582,128,183,1
0.201667,489,22646,46
0.294194,82,91,1
0.357649,85,86,1
0.308842,87,95,1
0.096667,863,21089,24
0.269054,246,1513,6
0.277448,236,965,4
0.072635,148,459,3
0.074374,106,207,1
0.353333,182,2530,13
0.05354,266,9768,36
0.05,77,1132,14
0.086175,135,140,1
0.096667,4001,238917,59
0.061982,128,416,3
0.143333,284,9419,33
0.26,4001,301920,75
0.391938,80,93,1
0.376667,538,8858,16
0.22996,77,89,1
0.155,165,5936,35
0.108333,1595,54376,34
0.21271,461,12309,26
0.341667,931,11644,12
0.264564,134,162,1
0.178333,274,5139,18
0.341667,2178,76542,35
0.051707,488,14962,30
0.108333,1880,101857,54
0.37962,194,335,1
0.259201,92,94,1
0.073333,4001,286376,71
0.155,4001,292932,73
0.215787,81,94,1
0.139344,221,353,1
0.085,125,1824,14
0.186197,69,97,1
0.26,2120,58198,27
0.343182,99,100,1
0.295,257,1854,7
0.174157,112,116,1
0.193729,172,397,2
0.085,4001,279641,69
0.236667,4001,300110,75
0.236667,1815,82747,45
0.12,3417,221067,64
0.178333,440,7725,17
0.306667,1552,58495,37
0.155,4001,267337,66
0.061667,1343,83216,61
0.230938,96,103,1
0.108333,4001,237786,59
0.242331,174,212,1
0.143333,674,19104,28
