evolution rate,length lived,species population time,population
0.12,56,249,4
0.065235,377,9111,24
0.274616,84,148,1
0.289293,273,5490,20
0.296572,48,94,1
0.397451,54,91,1
0.176958,2360,171410,72
0.298092,94,161,1
0.087865,759,1630,2
0.246499,189,3857,20
0.05,388,62360,160
0.099739,438,46332,105
0.062223,892,12291,13
0.309481,143,863,6
0.322468,277,10713,38
0.085,826,86173,104
0.055396,268,10896,40
0.377947,877,98250,112
0.347162,296,8384,28
0.195022,320,1876,5
0.153978,90,164,1
0.087063,438,16088,36
0.074662,265,437,1
0.347415,128,258,2
0.377741,49,91,1
0.304134,52,178,3
0.130084,1314,224493,170
0.350624,218,8080,37
0.261403,1555,127098,81
0.053772,438,35890,81
0.222846,129,715,5
0.341107,63,93,1
0.123654,438,29976,68
0.386619,212,1519,7
0.101142,88,416,4
0.250347,97,208,2
0.232808,1966,129067,65
0.353333,137,1824,13
0.201667,1346,87612,65
0.309413,65,142,2
0.195987,695,36604,52
0.194361,171,445,2
0.309307,94,154,1
0.389269,415,18454,44
0.095884,215,1069,4
0.246283,52,95,1
0.20595,151,1690,11
0.174411,422,63126,149
0.271353,210,2295,10
0.085577,438,49682,113
0.145726,562,22472,39
0.312645,120,349,2
0.185571,623,14863,23
0.374297,143,566,3
0.278087,208,4728,22
0.228544,371,27073,72
0.108202,233,1647,7
0.255747,444,13974,31
0.181833,188,975,5
0.253631,3511,206106,58
0.398071,172,5201,30
0.321862,88,135,1
0.071981,438,31388,71
0.304633,222,5481,24
0.245357,335,7830,23
0.361933,68,101,1
0.072209,88,278,3
0.26779,95,384,4
0.216465,312,26948,86
0.067141,182,19548,107
0.358544,726,23493,32
0.144802,105,171,1
0.229561,56,74,1
0.279456,175,1673,9
0.240018,85,149,1
0.195812,288,1123,3
0.190563,65,99,1
0.207904,3017,187614,62
0.124166,438,15768,36
0.123651,287,1746,6
0.064419,97,7546,77
0.282079,100,420,4
0.09651,60,335,5
0.340279,135,410,3
0.284403,88,115,1
0.314094,115,484,4
0.127253,466,11462,24
0.130972,671,32512,48
0.385266,157,2601,16
0.191559,344,4459,12
0.377192,204,1771,8
0.361798,149,398,2
0.238434,748,64418,86
0.348326,101,213,2
0.252415,2017,156286,77
0.23596,3307,345399,104
0.176507,94,376,4
0.398144,85,145,1
0.280956,94,98,1
0.243421,79,141,1
0.225,151,2782,18
0.317271,56,141,2
0.227625,326,17096,52
0.055479,423,20930,49
0.19239,121,223,1
0.093649,438,28469,64
0.368069,124,301,2
0.091741,1120,8927,7
0.351952,129,633,4
0.121341,438,42162,96
0.272091,87,157,1
0.220717,61,105,1
0.148873,104,3018,29
0.133769,605,25124,41
0.103419,165,321,1
0.20388,2780,194617,70
0.177734,466,5781,12
0.115087,192,2071,10
0.119674,388,25100,64
0.276905,130,390,3
0.14221,552,15498,28
0.136968,381,23842,62
0.386906,83,94,1
0.054437,532,40788,76
0.105071,59,89,1
0.302716,50,93,1
0.269332,92,105,1
0.312929,98,256,2
0.152605,414,36162,87
0.312159,95,152,1
0.056424,438,79182,180
0.281747,54,96,1
0.337821,350,7462,21
0.299308,82,141,1
0.193927,201,3904,19
0.248761,1263,86690,68
0.303333,438,57517,131
0.290863,94,110,1
0.295649,464,17448,37
0.266616,129,271,2
0.143394,173,1026,5
0.342099,128,448,3
0.14907,438,29255,66
0.27779,615,89704,145
0.053797,305,19400,63
0.342601,164,1095,6
0.370327,92,148,1
0.175243,889,175078,196
0.212525,77,101,1
0.230982,550,25889,47
0.091422,524,29566,56
0.331761,1229,68719,55
0.365,66,643,9
0.146199,438,32142,73
0.203182,475,8580,18
0.373547,151,694,4
0.08484,154,9120,59
0.336167,106,145,1
0.151317,324,10382,32
0.16525,87,208,2
0.392216,382,4918,12
0.243801,418,8711,20
0.161289,93,146,1
0.114476,877,104604,119
0.307802,119,415,3
0.050428,838,100440,119
0.35738,822,24901,30
0.142464,378,19380,51
0.373639,64,92,1
0.169889,82,100,1
0.143333,553,41326,74
0.198419,1198,89422,74
0.172422,1533,67856,44
0.13323,63,98,1
0.098552,711,4200,5
0.2575,460,6206,13
0.096667,827,40994,49
0.232198,125,1491,11
0.158606,372,27350,73
0.054488,822,110523,134
0.244707,120,207,1
0.087803,498,31964,64
0.156397,82,157,1
0.07822,487,99204,203
0.334994,172,1064,6
0.210833,98,280,2
0.369282,96,109,1
0.11104,375,12858,34
0.190582,81,102,1
0.205796,98,200,2
0.099106,438,18701,42
0.360097,132,758,5
0.207311,726,63105,86
0.218715,506,12108,23
0.237158,2983,163074,54
0.322507,598,15780,26
0.355388,105,398,3
0.35025,235,2484,10
0.245499,473,10966,23
0.200226,1851,130369,70
0.32197,117,156,1
0.183641,127,327,2
0.17579,243,6011,24
0.275309,1297,145879,112
0.152782,70,107,1
0.145285,439,154126,351
0.242873,124,1485,11
0.204533,258,8810,34
0.074112,438,11734,26
0.258435,223,7728,34
0.120228,502,16311,32
0.229532,489,11582,23
0.238071,438,33181,75
0.135275,103,150,1
0.390288,56,94,1
0.251333,172,555,3
0.11117,332,1730,5
0.274404,1196,53808,44
0.092378,877,78228,89
0.378475,789,51822,65
0.263496,1531,87597,57
0.214915,4001,299125,74
0.092205,247,1274,5
0.210366,53,96,1
0.194945,60,99,1
0.141165,45,50,1
0.176225,365,30312,83
0.306885,90,164,1
0.087785,438,39309,89
0.360456,70,94,1
0.077731,877,17119,19
0.310565,202,1939,9
0.20716,1292,174711,135
0.189575,89,131,1
0.182246,2171,111603,51
0.12212,479,2908,6
0.249716,83,153,1
0.338852,99,108,1
0.364741,220,1011,4
0.132865,412,10183,24
0.330935,122,848,6
0.365214,53,90,1
