evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,72.0,82.0
0.069,99.0,100.0
0.085,4001.0,226307.0
0.108,4001.0,297613.0
0.132,4001.0,286604.0
0.155,2211.0,136605.0
0.162,133.0,201.0
0.167,4001.0,269776.0
0.171,197.0,2366.0
0.177,85.0,94.0
0.178,4001.0,253632.0
0.179,164.0,191.0
0.202,1108.0,17985.0
0.213,4001.0,241892.0
0.237,217.0,3669.0
0.243,315.0,3141.0
0.26,2480.0,117654.0
0.27,168.0,250.0
0.283,2040.0,146660.5
0.318,4001.0,286633.0
0.324,431.0,3654.0
0.33,676.0,22401.5
0.35,93.0,99.0
0.377,1026.0,16908.0
