evolution rate,geometric mean length lived,geometric mean species population time
0.073,1615.0000000000002,145510.0
0.12,95.0,104.0
0.125,122.0,150.0
0.159,547.1782159406567,5648.2152933470925
0.177,106.0,108.0
0.197,208.0,455.00000000000006
0.205,3499.999999999999,92923.99999999997
0.214,204.99999999999997,1202.0000000000002
0.225,3499.999999999999,144548.00000000006
0.236,637.1812928829596,4149.9499996987915
0.245,3499.999999999999,117348.99999999996
0.247,88.0,98.0
0.248,1442.9999999999995,36582.00000000001
0.252,450.0,10603.999999999996
0.262,3499.999999999999,127827.00000000004
0.288,3499.999999999999,207788.00000000006
0.293,3499.999999999999,40513.00000000001
0.308,3499.999999999999,218475.99999999997
0.336,301.0,3345.0000000000005
0.348,154.0,2894.0000000000005
0.355,532.0,11830.0
0.367,588.0,2476.0000000000005
0.368,81.0,174.0
0.369,90.0,102.0
0.39,88.0,100.0
0.398,267.0,4702.000000000001
