evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,1421.0,73651.0
0.056,15000.0,1115795.0
0.058,74.0,97.0
0.064,15000.0,287237.0
0.066,15000.0,670229.0
0.075,15000.0,746988.0
0.076,15000.0,993331.0
0.077,15000.0,1422650.0
0.083,15000.0,636645.0
0.086,15000.0,484285.0
0.088,1128.0,16875.0
0.093,15000.0,998316.0
0.095,1039.0,48611.0
0.097,15000.0,825466.0
0.1,15000.0,1297135.5
0.101,15000.0,584194.0
0.102,15000.0,1217259.0
0.104,15000.0,867341.0
0.105,15000.0,1216951.0
0.108,15000.0,1120969.0
0.109,15000.0,824032.3333333334
0.11,15000.0,1281471.0
0.111,615.0,20367.0
0.113,7543.5,694130.0
0.114,15000.0,640222.0
0.117,15000.0,879848.0
0.123,15000.0,1450389.0
0.126,15000.0,603496.0
0.127,8307.0,747786.5
0.13,15000.0,1358644.0
0.132,6536.0,198868.0
0.134,15000.0,766347.0
0.136,140.0,153.0
0.137,7545.0,538842.5
0.138,15000.0,337481.0
0.142,15000.0,1315850.0
0.143,8000.5,262548.0
0.145,15000.0,670498.0
0.147,15000.0,736378.0
0.149,15000.0,1103353.0
0.154,98.0,113.0
0.156,15000.0,876525.0
0.159,1050.5,37068.5
0.16,1137.0,11665.0
0.161,15000.0,1236496.0
0.163,15000.0,1183836.0
0.164,5137.0,106466.0
0.165,324.0,450.0
0.166,15000.0,716522.0
0.167,15000.0,1325494.0
0.17,1097.0,17924.0
0.171,9068.5,292860.0
0.175,107.0,108.0
0.176,3496.4,139070.8
0.177,15000.0,622717.0
0.178,5162.0,153684.5
0.179,15000.0,480923.0
0.18,7550.5,640732.0
0.182,198.0,649.0
0.183,15000.0,916692.0
0.184,1343.0,40366.0
0.185,2246.0,91639.5
0.186,7551.5,630930.0
0.187,10034.333333333334,718649.3333333334
0.188,10424.666666666666,816427.3333333334
0.19,92.0,93.0
0.191,2077.0,32795.5
0.192,1049.0,14945.0
0.194,4579.5,275065.5
0.196,15000.0,692580.5
0.198,2223.0,40509.0
0.199,1432.6666666666667,42982.666666666664
0.202,1284.0,39464.5
0.204,15000.0,1143613.5
0.206,15000.0,1621696.0
0.207,2146.0,73206.0
0.209,5619.0,189265.0
0.21,15000.0,907449.0
0.211,2181.0,33990.0
0.212,2061.0,48104.0
0.213,15000.0,899989.0
0.214,2137.0,42551.0
0.215,15000.0,1266879.0
0.219,1137.0,17083.0
0.222,4750.0,173927.0
0.223,7001.0,323807.0
0.224,2634.0,57215.0
0.225,15000.0,1376214.0
0.233,2684.0,140302.0
0.234,1295.0,45933.0
0.235,10712.333333333334,700301.0
0.237,1633.0,24638.666666666668
0.239,2091.75,74164.75
0.24,999.0,4493.0
0.241,1137.0,11600.0
0.243,7567.0,471717.5
0.244,393.0,941.0
0.245,8068.5,718219.0
0.247,15000.0,929314.0
0.251,1137.0,56471.0
0.256,3162.0,74730.0
0.257,621.5,6055.0
0.26,57.0,73.0
0.275,2067.0,200474.0
0.278,2237.0,26695.0
0.279,113.0,172.0
0.28,632.0,4682.5
0.281,3181.0,202731.0
0.284,15000.0,729151.0
0.285,15000.0,906137.0
0.286,1001.0,7143.0
0.292,1001.0,31527.0
0.293,1358.0,12936.0
0.296,1001.0,22357.0
0.304,15000.0,995205.0
0.314,95.0,456.0
0.316,104.0,109.0
0.319,79.0,94.0
0.327,106.0,113.0
0.332,79.0,107.0
0.335,84.0,96.0
0.345,1001.0,26837.0
0.363,85.0,144.0
