evolution rate,geometric mean length lived,geometric mean species population time
0.052,1421.0,73650.99999999997
0.056,14999.999999999996,1115795.0000000002
0.058,74.0,97.0
0.064,14999.999999999996,287237.00000000006
0.066,14999.999999999996,670228.9999999999
0.075,14999.999999999996,746988.0000000002
0.076,14999.999999999996,993330.9999999994
0.077,14999.999999999996,1422650.000000001
0.083,14999.999999999996,636644.9999999997
0.086,14999.999999999996,484285.0000000001
0.088,1128.0,16875.000000000004
0.093,14999.999999999996,986804.0153014177
0.095,1038.9999999999998,48611.00000000002
0.097,14999.999999999996,825465.9999999993
0.1,14999.999999999996,1293040.474327854
0.101,14999.999999999996,584193.9999999998
0.102,14999.999999999996,1217259.0000000002
0.104,14999.999999999996,867341.0000000006
0.105,14999.999999999996,1216951.0
0.108,14999.999999999996,1120968.999999999
0.109,14999.999999999996,797514.6024946766
0.11,14999.999999999996,1281183.804611971
0.111,325.1784125676241,1954.52295970142
0.113,1142.365965879586,12357.042526430021
0.114,14999.999999999996,640221.9999999995
0.117,14999.999999999996,879847.9999999992
0.123,14999.999999999996,1450388.9999999986
0.126,14999.999999999996,603495.9999999999
0.127,4920.365840057017,262927.2676996435
0.13,14999.999999999996,1358643.9999999998
0.132,6536.0,198868.0
0.134,14999.999999999996,766347.0
0.136,140.0,153.0
0.137,1161.8950038622252,10637.006157749467
0.138,14999.999999999996,337481.00000000006
0.142,14999.999999999996,1315850.0000000005
0.143,3874.9193539995113,100213.3893449374
0.145,14999.999999999996,670497.9999999998
0.147,14999.999999999996,736378.0000000005
0.149,14999.999999999996,1089811.850297104
0.154,98.0,112.99999999999999
0.156,14999.999999999996,876525.0000000002
0.159,1049.33312155864,34263.36997436181
0.16,1136.9999999999998,11664.999999999996
0.161,14999.999999999996,1236496.0000000007
0.163,14999.999999999996,1183836.0
0.164,5136.999999999999,106465.99999999996
0.165,324.0,450.0
0.166,14999.999999999996,716522.0000000007
0.167,14999.999999999996,1325494.0
0.17,1097.0000000000002,17923.999999999996
0.171,6859.664714838474,217809.7488635438
0.175,107.0,108.0
0.176,629.1590973314406,8418.648910277712
0.177,14999.999999999996,622717.0000000005
0.178,4239.4833411631635,128131.92732492562
0.179,14999.999999999996,480923.00000000006
0.18,1230.8533625091168,11872.191878503321
0.182,198.0,648.9999999999999
0.183,14999.999999999996,916691.9999999997
0.184,1343.0000000000002,40366.0
0.185,2078.9458867416433,89233.14436911876
0.186,1242.980289465605,11673.440623912045
0.187,2851.0614698005097,61460.47750436312
0.188,9926.668682919668,651407.6318705449
0.19,92.0,93.0
0.191,1837.1085977698758,27887.69466987187
0.192,1049.0,14945.000000000002
0.194,1343.960275206738,21522.79863446493
0.196,14999.999999999996,692449.1189755385
0.198,2223.0,40509.0
0.199,1352.7269882101177,40765.874419418156
0.202,828.4292365676142,8226.770569306038
0.204,14999.999999999996,1130605.3039765924
0.206,14999.999999999996,1621695.999999999
0.207,2146.0,73206.0
0.209,5618.999999999999,189265.00000000003
0.21,14999.999999999996,907449.0000000005
0.211,2180.9999999999995,33990.00000000001
0.212,2061.0,48104.00000000002
0.213,14999.999999999996,899988.9999999995
0.214,2137.0000000000005,42551.0
0.215,14999.999999999996,1266879.0000000007
0.219,1136.9999999999998,17083.000000000007
0.222,4749.999999999999,173927.0
0.223,7001.000000000002,323807.0000000002
0.224,2634.0000000000005,57215.0
0.225,14999.999999999996,1376213.999999999
0.233,2256.6893893489196,97008.24131484916
0.234,1294.9999999999998,45932.99999999998
0.235,7834.218500646261,331739.8518934498
0.237,1539.9882553779069,22365.79430317027
0.239,1877.466577027449,52757.198752984994
0.24,999.0,4493.0
0.241,1136.9999999999998,11599.999999999998
0.243,1417.7446878757826,11934.650560447932
0.244,393.0,941.0
0.245,4129.76996938086,115537.62909113195
0.247,14999.999999999996,929314.0000000005
0.251,1136.9999999999998,56471.00000000003
0.256,2428.5013897463596,72511.15276286812
0.257,347.16278602407834,1148.9125293076056
0.26,56.99999999999999,73.0
0.275,2067.0,200473.99999999994
0.278,2236.9999999999995,26695.0
0.279,112.99999999999999,172.0
0.28,379.9986842082483,1217.3101494689015
0.281,3180.9999999999995,202730.9999999999
0.284,14999.999999999996,729151.0000000006
0.285,14999.999999999996,906136.9999999998
0.286,1000.9999999999998,7143.000000000004
0.292,1000.9999999999998,31526.999999999985
0.293,1357.9999999999995,12935.999999999996
0.296,1000.9999999999998,22356.99999999999
0.304,14999.999999999996,995204.9999999999
0.314,95.0,455.99999999999994
0.316,104.0,109.00000000000001
0.319,79.0,94.0
0.327,106.0,112.99999999999999
0.332,79.0,107.0
0.335,84.0,96.0
0.345,1000.9999999999998,26836.99999999999
0.363,85.0,144.0
