evolution rate,length lived,species population time,population
0.341667,60,144,2
0.056391,202,575,2
0.295,4001,263724,65
0.348186,111,141,1
0.252586,95,97,1
0.05,173,2721,15
0.236667,1309,37174,28
0.166667,4001,231555,57
0.22916,94,150,1
0.303962,165,201,1
0.19,1446,41017,28
0.108333,4001,291703,72
0.318333,1166,16332,14
0.19,4001,278806,69
0.225,1169,37128,31
0.3041,100,111,1
0.12,166,1708,10
0.108333,4001,276684,69
0.166667,1015,49054,48
0.377504,151,683,4
0.295,147,2438,16
0.178782,88,93,1
0.388333,129,1837,14
0.061667,1743,94842,54
0.215063,99,141,1
0.201667,613,10158,16
0.388829,124,403,3
0.361536,173,425,2
0.19,639,12453,19
0.225,2664,101184,37
0.096667,4001,349740,87
0.306667,1099,26533,24
0.085,4001,241339,60
0.155,2792,190233,68
0.271667,4001,271742,67
0.155,4001,301072,75
0.125753,231,397,1
0.376667,150,1493,9
0.158199,45,58,1
0.33,398,3681,9
0.331063,182,402,2
0.05,73,1086,14
0.226882,72,101,1
