evolution rate,length lived,species population time,population
0.19,49,92,1
0.368116,225,835,3
0.10695,424,20539,48
0.061114,263,3372,12
0.132915,426,3449,8
0.376667,382,3259,8
0.311065,598,6851,11
0.248333,4001,257283,64
0.384047,158,228,1
0.143333,4001,255589,63
0.383141,89,145,1
0.129369,354,1260,3
0.353333,63,465,7
0.073333,1256,49740,39
0.147595,656,6891,10
0.166667,4001,255036,63
0.310321,398,2293,5
0.184558,634,12638,19
0.201667,4001,251123,62
0.33,1798,73712,40
0.35236,269,429,1
0.108333,355,29018,81
0.300561,142,195,1
0.155,4001,253834,63
0.217711,110,132,1
0.266433,99,154,1
0.19,4001,279948,69
0.070134,111,148,1
0.073333,735,51148,69
0.13826,914,37333,40
0.143333,4001,276387,69
0.248774,66,98,1
0.283333,2158,112710,52
0.3931,157,640,4
0.108333,419,7610,18
0.236451,88,104,1
0.142045,867,56852,65
0.33,62,438,7
0.086156,134,294,2
0.276549,116,144,1
0.283333,225,1689,7
0.077784,94,148,1
0.105606,139,230,1
0.201667,105,675,6
0.225,1253,26630,21
0.30244,237,628,2
0.254006,93,104,1
0.26,1502,57221,38
0.315384,217,996,4
0.231594,107,426,3
0.264584,80,89,1
0.129983,846,29930,35
0.295,501,12343,24
0.201667,3321,126721,38
0.225,331,5036,15
0.345054,208,1270,6
0.292539,1856,138972,74
0.344799,80,90,1
0.067964,294,3826,13
0.324313,1108,39182,35
0.318217,524,11348,21
0.295,695,35498,51
0.05902,391,449,1
0.089689,370,891,2
0.219277,77,91,1
0.352959,86,100,1
0.333526,88,93,1
0.05,379,8168,21
0.108673,426,31713,74
0.219294,230,947,4
0.173385,4001,272472,68
0.34836,74,102,1
0.368416,88,104,1
0.146197,567,3065,5
0.061667,169,2533,14
0.199662,94,112,1
0.207875,86,96,1
0.388333,171,1421,8
0.382994,141,155,1
0.212781,426,1811,4
0.318333,113,909,8
0.390744,81,103,1
0.344309,175,374,2
0.173198,114,197,1
0.201667,85,790,9
