evolution rate,length lived,species population time,population
0.166667,97,306,3
0.271667,4001,279102,69
0.3135,90,105,1
0.19,88,835,9
0.339568,130,145,1
0.061667,4001,255977,63
0.26,4001,276618,69
0.166667,1447,68386,47
0.280693,223,498,2
0.085,4001,296589,74
0.073243,515,8867,17
0.073333,481,23142,48
0.295,1934,98284,50
0.377351,85,138,1
0.05,73,976,13
0.085,4001,302011,75
0.359217,554,13922,25
0.131667,4001,308455,77
0.330855,135,254,1
0.376667,97,826,8
0.143333,4001,256074,64
0.061667,1018,71012,69
0.103135,652,20768,31
0.306667,518,6239,12
0.318333,2063,73216,35
0.089979,73,97,1
0.108333,1287,63253,49
0.155,4001,257283,64
0.143333,4001,276447,69
0.108333,4001,263268,65
0.306908,95,100,1
0.061667,4001,264378,66
0.117438,213,1198,5
0.131667,4001,294691,73
0.248333,1194,33163,27
0.270076,104,106,1
0.283333,977,26673,27
0.145345,103,115,1
0.236667,1264,53422,42
0.372284,98,99,1
0.143333,239,1090,4
0.061667,1870,90751,48
0.306667,4001,266389,66
0.155,1260,54491,43
0.131667,4001,256674,64
0.143333,4001,271115,67
0.236667,4001,258874,64
0.341667,1283,34962,27
0.143333,4001,259786,64
0.390035,148,261,1
0.05,62,628,10
0.061667,1121,84090,75
0.319672,86,109,1
0.213333,61,449,7
0.365,1083,29792,27
0.211239,80,141,1
0.376667,481,8829,18
0.363311,118,339,2
0.236667,4001,328847,82
0.248333,1115,16042,14
0.096667,4001,296039,73
0.131667,4001,300929,75
0.334332,262,714,2
0.178885,77,97,1
0.065197,388,3630,9
0.261776,357,12660,35
0.213333,460,7290,15
0.085,3187,198492,62
0.353333,259,2522,9
0.283333,1309,28261,21
0.201667,4001,260624,65
0.131667,4001,280622,70
0.073333,1329,62656,47
0.261418,337,613,1
0.283333,4001,293644,73
0.215137,124,376,3
0.150421,101,102,1
0.096667,3828,214681,56
0.154103,132,315,2
0.131667,4001,292250,73
0.063272,121,219,1
0.318333,847,26822,31
0.19,4001,267763,66
0.333794,86,89,1
0.353333,503,4129,8
0.19,4001,272494,68
0.236667,1680,50605,30
0.225,4001,184339,46
0.085,1242,28880,23
0.155,4001,282838,70
0.143333,4001,293579,73
0.166667,1508,25369,16
0.157105,82,95,1
0.155,4001,250408,62
0.108333,1097,28414,25
0.26,4001,270712,67
0.306667,2119,65389,30
0.213333,4001,259844,64
0.05,1314,62073,47
0.333315,194,546,2
0.190764,1117,39934,35
0.218231,4001,240956,60
0.318333,1589,41601,26
0.25035,144,161,1
0.306667,632,12166,19
0.185259,195,307,1
0.145662,79,81,1
0.225,4001,256509,64
0.279052,853,14309,16
0.271667,568,8209,14
0.086895,101,119,1
0.096667,4001,281211,70
0.096667,4001,299737,74
0.26,4001,298778,74
0.33,1198,26500,22
0.096667,4001,282401,70
0.377832,478,2013,4
0.376667,779,9034,11
0.114511,99,102,1
0.341667,678,13819,20
0.26,4001,277716,69
0.19,1426,48870,34
0.085,2548,101161,39
0.15168,107,197,1
