evolution rate,length lived,species population time,population
0.318333,102,461,4
0.143333,4001,307440,76
0.201667,4001,298589,74
0.137811,104,160,1
0.265702,88,101,1
0.201667,4001,244642,61
0.26,1392,34925,25
0.131667,4001,283321,70
0.310533,517,1789,3
0.073333,4001,307098,76
0.26,4001,269362,67
0.295,1489,33630,22
0.12,4001,285024,71
0.225,1114,18264,16
0.143333,4001,238390,59
0.178333,1478,60743,41
0.12,4001,249233,62
0.155,4001,271296,67
0.318333,1273,24549,19
0.248333,4001,287321,71
0.12,1401,72196,51
0.178333,4001,295279,73
0.096667,1395,52803,37
0.131667,4001,235257,58
0.131667,4001,295498,73
0.26,4001,273012,68
0.111127,62,86,1
0.155,4001,282304,70
0.178333,2380,136374,57
0.295,4001,221133,55
0.330187,87,102,1
0.32303,75,101,1
0.085,720,30003,41
0.248333,4001,275802,68
0.341326,71,186,2
0.131667,4001,335465,83
0.05,4001,307717,76
0.295,1412,35136,24
0.225,4001,253627,63
0.337342,90,187,2
0.108333,4001,319500,79
0.161491,84,88,1
0.261792,63,96,1
0.155,4001,304480,76
0.213333,4001,256279,64
0.256676,70,135,1
0.201667,1581,51517,32
0.085,4001,285729,71
0.306667,2868,130406,45
0.225,4001,270369,67
0.166667,1396,36705,26
0.155,4001,310728,77
0.317514,139,205,1
0.180413,152,273,1
0.262983,309,881,2
0.208108,149,476,3
0.302769,118,146,1
0.237764,259,1412,5
0.225,1295,31882,24
0.143333,4001,266993,66
0.155,4001,295159,73
0.108333,1228,53915,43
0.19,4001,281991,70
0.155,4001,317807,79
0.303375,95,142,1
0.131667,4001,296242,74
0.073333,4001,312026,77
0.213333,2172,85001,39
0.108333,4001,286674,71
0.108333,4001,318662,79
0.213333,1125,42417,37
0.392628,275,463,1
0.166667,4001,276742,69
0.096667,4001,246401,61
0.236667,4001,271699,67
0.388333,1321,68648,51
0.095054,179,383,2
0.194874,151,543,3
0.12,4001,288346,72
0.201667,1642,61875,37
0.12,4001,224504,56
0.143333,4001,266183,66
0.19,4001,271967,67
