evolution rate,geometric mean length lived,geometric mean species population time
0.05,82.0,91.0
0.051,310.8733195800822,2314.571802869098
0.056,428.53354594477196,12158.015874311079
0.062,430.0,13706.999999999993
0.073,946.0000000000002,30518.00000000001
0.079,578.9999999999999,1769.0000000000005
0.09,191.0,1547.9999999999998
0.092,76.0,91.0
0.094,88.0,93.0
0.102,100.0,152.0
0.106,457.0,9336.999999999998
0.111,450.0,44931.000000000015
0.112,93.0,102.0
0.115,127.0,399.0
0.118,408.0,3001.9999999999995
0.12,400.0,6448.999999999999
0.123,562.0,902.9999999999999
0.132,368.99999999999994,9187.000000000002
0.143,1193.9999999999998,77579.00000000001
0.151,484.0,3845.0000000000005
0.153,98.0,109.00000000000001
0.155,1286.5742207626654,29039.239216930575
0.158,1085.9999999999998,37287.0
0.159,121.0,250.0
0.165,350.99999999999994,2261.0
0.167,4001.0,306062.45128867787
0.169,413.99999999999994,1372.0000000000002
0.177,90.0,106.0
0.178,4001.0,272559.80808412674
0.184,82.0,98.0
0.19,4001.0,299400.0000000001
0.196,100.0,109.00000000000001
0.199,121.0,157.0
0.2,204.99999999999997,530.0
0.203,4001.0,289698.0000000001
0.205,72.0,99.0
0.207,245.00000000000003,729.0000000000001
0.216,250.0,936.0
0.222,4001.0,329700.9999999998
0.225,1361.0521665241195,16159.94647268362
0.243,272.0,891.9999999999998
0.246,163.0,206.0
0.247,243.00000000000003,915.0
0.25,407.0,3940.9999999999995
0.252,89.57120072880568,228.12496575342206
0.253,212.0,1090.0
0.272,4001.0,304022.0000000002
0.281,147.0,441.0
0.294,86.0,191.0
0.295,550.8700070921424,7922.252861492771
0.297,322.0,1082.0000000000002
0.299,93.0,96.0
0.302,83.0,95.0
0.304,308.78957236279854,1571.2625496714415
0.306,3111.0000000000005,180722.00000000006
0.309,2561.0,127358.99999999999
0.313,141.0,211.0
0.317,362.0,2414.0000000000005
0.33,1997.6095714628514,97420.75029992321
0.331,170.0,643.0
0.342,59.0,505.0
0.351,1898.9999999999998,131363.00000000003
0.353,373.86628625753355,6894.424268929204
0.376,328.0,6155.999999999999
0.377,81.54140052758476,682.080640393788
