evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1469.1666666666667,83721.83333333333
0.056,102.0,112.0
0.058,89.0,111.0
0.062,956.0,55002.6
0.071,79.0,86.0
0.073,2896.25,186382.375
0.077,81.0,93.0
0.083,634.0,23624.0
0.085,2023.5714285714287,134420.7142857143
0.09,103.0,112.0
0.092,96.0,107.0
0.096,826.0,9530.0
0.097,2902.4285714285716,190814.42857142858
0.108,3209.125,213585.75
0.114,84.0,106.0
0.115,78.0,154.0
0.12,2986.8888888888887,210797.33333333334
0.125,82.0,90.0
0.131,197.0,2863.0
0.132,3718.6666666666665,270013.6666666667
0.136,109.0,324.0
0.143,3216.2,224352.8
0.147,110.0,221.0
0.15,92.0,93.0
0.151,121.5,229.0
0.155,2736.5714285714284,174022.57142857142
0.163,111.0,128.5
0.166,72.0,92.0
0.167,3223.8,223152.4
0.173,200.0,662.0
0.178,2971.2,201139.4
0.19,2301.875,146279.0
0.192,90.0,251.0
0.193,95.0,98.0
0.195,82.0,101.0
0.201,72.0,79.0
0.202,3255.285714285714,204599.2857142857
0.204,89.0,117.0
0.205,162.33333333333334,621.6666666666666
0.213,2652.125,165634.625
0.215,79.0,106.0
0.216,91.0,95.0
0.218,89.0,186.0
0.222,167.0,588.0
0.225,3075.6666666666665,195178.33333333334
0.237,2908.1666666666665,196313.5
0.239,940.0,17553.0
0.24,84.0,90.0
0.248,2347.5,142800.75
0.254,93.0,95.0
0.258,311.0,9883.0
0.26,3241.2,214654.8
0.272,4001.0,272109.75
0.279,264.0,5710.0
0.283,2982.0,170409.0
0.285,96.0,106.0
0.287,107.0,108.0
0.292,103.0,108.0
0.295,1460.6666666666667,73466.0
0.303,4001.0,292160.0
0.305,39.0,41.0
0.307,3589.4,236915.4
0.318,4001.0,274393.0
0.325,255.0,1069.0
0.33,903.5,30419.0
0.332,97.5,156.0
0.333,116.0,133.0
0.341,104.0,153.0
0.342,1843.0,100202.66666666667
0.353,900.2,27078.6
0.359,357.0,2972.0
0.365,1390.0,34816.0
0.371,98.0,203.0
0.372,323.0,5523.0
0.374,76.0,80.0
0.377,1312.0,67558.0
0.382,95.5,122.0
0.384,71.0,100.0
0.388,153.5,2027.0
0.395,145.0,150.0
0.399,410.0,8316.0
