evolution rate,length lived,species population time,population
0.388333,81,208,2
0.070024,627,14287,22
0.27033,77,89,1
0.232106,176,261,1
0.101374,579,1998,3
0.189323,82,149,1
0.306667,3321,177633,53
0.061667,539,21575,40
0.363066,74,90,1
0.241951,112,241,2
0.213333,74,892,12
0.121798,84,134,1
0.279578,88,143,1
0.0925,489,18977,38
0.26,897,24234,27
0.080301,475,6080,12
0.358778,88,102,1
0.073333,736,46635,63
0.22248,360,1065,2
0.391798,102,140,1
0.201667,127,2059,16
0.131667,1615,102451,63
0.232066,79,94,1
0.155,4001,209181,52
0.349033,115,119,1
0.217185,109,119,1
0.353333,64,281,4
0.235765,172,430,2
0.284221,86,93,1
0.170267,761,3676,4
0.108333,592,36263,61
0.075828,251,2471,9
0.26,4001,291849,72
0.054515,345,4288,12
0.307839,400,2991,7
0.07559,137,746,5
0.108333,520,38838,74
0.313181,805,47538,59
0.168758,140,194,1
0.225,4001,236391,59
0.397119,341,4172,12
0.187316,1350,21680,16
0.127205,113,117,1
0.283333,165,1009,6
0.350772,94,102,1
0.178333,4001,284287,71
0.228491,645,6396,9
0.245875,219,550,2
0.061667,156,1730,11
0.200273,129,237,1
0.130469,94,105,1
0.360095,100,101,1
0.05,1255,80425,64
0.192921,87,156,1
0.304458,1155,50555,43
0.239741,102,109,1
0.19,2579,37938,14
0.155,4001,226833,56
0.254611,97,114,1
0.05085,213,6050,28
0.143333,4001,319389,79
0.061194,608,79466,130
0.30329,101,107,1
0.131667,1075,71978,66
0.312613,129,138,1
0.213333,104,1075,10
0.157549,190,258,1
0.247785,91,107,1
0.312608,140,243,1
0.073333,1003,79334,79
0.253855,57,71,1
0.178333,4001,251159,62
0.186608,438,3236,7
0.327047,365,4234,11
0.175876,140,265,1
0.304078,472,4217,8
0.085,879,144522,164
0.268363,1220,188547,154
0.276337,101,106,1
0.212415,4001,497005,124
0.280339,132,233,1
0.335579,86,89,1
0.143333,4001,260226,65
0.37149,182,1332,7
0.150038,97,105,1
0.304927,195,404,2
0.073333,806,58954,73
0.335286,446,8966,20
0.358293,1965,78836,40
