evolution rate,length lived,species population time,population
0.213333,50,88,1
0.242465,105,161,1
0.136717,267,500,1
0.178333,4001,277015,69
0.306667,1139,34550,30
0.170441,72,84,1
0.283333,3405,142302,41
0.096667,447,50866,113
0.225,1619,14828,9
0.155,4001,260616,65
0.27396,289,996,3
0.254915,541,7010,12
0.244503,257,366,1
0.353333,172,1432,8
0.084732,247,4084,16
0.358228,144,295,2
0.208588,861,2592,3
0.073333,713,20831,29
0.103334,409,672,1
0.371521,97,105,1
0.116639,585,5011,8
0.38594,80,106,1
0.155,4001,282771,70
0.057099,251,4573,18
0.317121,85,155,1
0.346432,130,260,2
0.131667,879,30591,34
0.178333,2768,124913,45
0.166667,4001,203971,50
0.33,1612,65438,40
0.084462,360,7421,20
0.283333,4001,216616,54
0.075196,85,95,1
0.331929,2092,103839,49
0.272159,88,90,1
0.283333,963,19188,19
0.333092,73,84,1
0.236667,459,1399,3
0.204644,98,102,1
0.317105,56,73,1
0.108333,1067,78822,73
0.326079,85,116,1
0.361828,82,86,1
0.155137,4001,316136,79
0.33724,545,13581,24
0.230613,138,267,1
0.155,176,2642,15
0.321221,126,143,1
0.140412,114,176,1
0.268989,372,1365,3
0.061667,668,71645,107
0.27075,120,193,1
0.098067,83,99,1
0.166667,4001,257071,64
0.357416,87,102,1
0.178333,4001,294023,73
0.19,2986,117469,39
0.155,4001,192199,48
0.398747,77,92,1
0.304135,386,1670,4
0.238216,74,89,1
0.346833,135,248,1
0.085,926,31797,34
0.354806,401,14182,35
0.30157,4001,329006,82
0.213333,1777,67333,37
0.225,3038,147572,48
0.341667,61,639,10
0.12,1149,77113,67
0.196836,1448,46424,32
0.263942,112,114,1
0.225296,534,10553,19
0.297062,177,534,3
0.152265,84,99,1
0.159061,4001,271856,67
0.111336,223,6699,30
0.399228,97,103,1
0.155,4001,281721,70
0.318333,1011,25272,24
0.172477,88,95,1
0.167592,127,151,1
0.248333,1647,59694,36
0.152545,84,97,1
0.108333,740,58043,78
0.242769,2834,52016,18
0.166667,789,23353,29
0.09139,137,203,1
0.222494,277,1012,3
