evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,106.0,199.0
0.054,79.0,104.5
0.058,90.0,136.0
0.059,112.0,290.0
0.061,159.0,198.0
0.063,125.0,256.5
0.064,435.5,2944.5
0.068,185.5,768.0
0.07,452.0,1057.0
0.073,140.5,341.0
0.074,118.0,348.0
0.075,99.5,350.5
0.077,108.0,402.0
0.078,76.5,105.5
0.082,169.0,789.0
0.084,233.66666666666666,504.6666666666667
0.087,71.0,148.0
0.089,130.0,190.0
0.09,82.0,119.0
0.093,105.66666666666667,238.33333333333334
0.094,80.5,120.5
0.095,74.0,199.0
0.096,366.0,2881.5
0.098,83.0,136.5
0.099,280.6666666666667,2045.3333333333333
0.1,192.66666666666666,373.0
0.101,155.66666666666666,310.3333333333333
0.103,169.66666666666666,565.3333333333334
0.104,400.0,1962.0
0.105,584.0,2787.0
0.106,155.33333333333334,465.3333333333333
0.107,338.5,1465.0
0.108,131.0,163.0
0.109,193.0,597.6666666666666
0.11,179.33333333333334,1284.3333333333333
0.111,77.0,151.0
0.112,50.0,90.0
0.113,190.33333333333334,1237.6666666666667
0.114,313.0,1237.0
0.115,95.0,142.0
0.116,157.0,244.0
0.117,208.0,1666.6666666666667
0.118,59.0,85.0
0.119,141.0,431.0
0.12,52.0,91.0
0.122,181.0,818.5
0.123,58.0,135.0
0.124,158.5,1572.25
0.125,79.0,122.0
0.126,102.33333333333333,175.66666666666666
0.127,146.0,260.0
0.128,346.0,1070.0
0.129,59.0,140.0
0.131,320.3333333333333,1589.3333333333333
0.134,162.5,892.0
0.136,133.0,241.0
0.137,115.0,249.66666666666666
0.141,227.0,871.0
0.142,108.33333333333333,193.33333333333334
0.143,667.0,3094.0
0.144,441.0,3682.5
0.145,627.0,4224.0
0.146,57.0,89.0
0.147,439.0,2096.75
0.148,370.75,2003.25
0.149,327.0,1235.0
0.15,311.0,1948.5
0.152,138.0,377.0
0.153,333.5,1057.5
0.154,184.0,493.0
0.155,351.5,2042.25
0.156,473.0,1475.5
0.157,109.0,170.0
0.158,258.6666666666667,896.6666666666666
0.159,451.0,2849.3333333333335
0.16,387.0,1282.0
0.161,354.6,1938.6
0.162,298.0,1076.3333333333333
0.165,620.0,2834.0
0.166,97.0,128.0
0.167,413.0,2160.0
0.168,217.0,746.0
0.17,94.0,192.5
0.172,378.6666666666667,2881.6666666666665
0.173,151.5,231.5
0.174,195.0,710.0
0.175,443.5,3916.5
0.177,68.0,89.0
0.178,149.0,426.0
0.179,287.0,1101.6666666666667
0.18,469.3333333333333,1874.6666666666667
0.181,413.0,2126.0
0.182,379.0,2592.0
0.185,224.33333333333334,1108.6666666666667
0.186,144.0,406.0
0.187,646.0,4246.5
0.188,162.0,438.0
0.189,190.0,951.0
0.19,168.66666666666666,751.3333333333334
0.193,140.0,318.0
0.195,460.5,1987.5
0.197,156.0,566.0
0.198,346.0,1988.0
0.199,253.0,1033.0
0.2,412.0,2125.2
0.201,51.0,60.0
0.202,373.0,1872.6666666666667
0.204,164.5,607.0
0.205,113.0,193.5
0.206,123.5,222.5
0.208,151.0,529.0
0.209,468.5,4523.0
0.21,165.5,655.25
0.211,263.0,1432.0
0.212,110.0,306.0
0.214,290.0,794.0
0.215,326.0,974.0
0.216,61.0,94.0
0.218,215.0,733.5
0.219,495.0,3729.0
0.221,65.5,123.0
0.222,408.0,1456.0
0.223,153.0,420.0
0.224,286.0,1016.0
0.225,85.0,90.0
0.226,151.0,311.0
0.227,318.5,1256.5
0.228,93.5,165.5
0.229,244.0,1431.0
0.23,455.3333333333333,3643.6666666666665
0.235,203.0,753.0
0.236,153.5,351.0
0.237,91.5,127.0
0.239,85.0,131.0
0.24,304.0,2171.0
0.241,87.5,148.0
0.243,657.5,3945.0
0.244,528.0,2662.0
0.246,432.5,1245.0
0.249,121.0,432.5
0.253,158.0,515.0
0.254,731.0,7217.0
0.255,131.5,331.0
0.257,113.0,191.5
0.258,215.0,734.3333333333334
0.26,734.0,6178.0
0.261,139.0,392.0
0.262,486.0,1843.0
0.263,786.5,5551.0
0.266,75.0,103.0
0.269,1163.0,11238.5
0.27,653.0,3586.0
0.271,76.5,120.0
0.272,125.5,488.5
0.273,1221.0,9995.0
0.274,304.0,1944.0
0.275,104.0,129.0
0.276,337.0,2670.5
0.277,276.0,1025.0
0.278,105.0,145.0
0.28,817.0,4509.0
0.281,261.5,1821.0
0.283,208.0,930.0
0.284,182.0,684.5
0.285,219.0,1081.0
0.289,442.0,2303.0
0.29,190.0,516.0
0.292,101.0,850.0
0.293,149.5,489.0
0.294,1082.0,9830.0
0.297,183.0,653.5
0.298,70.0,86.0
0.299,473.0,2674.5
0.3,218.0,1989.3333333333333
0.301,223.0,1300.0
0.303,242.0,591.0
0.305,785.0,4680.0
0.306,136.5,498.5
0.307,90.0,98.0
0.309,83.0,230.0
0.31,87.5,177.0
0.312,62.0,87.0
0.314,109.0,144.0
0.317,79.0,218.0
0.319,248.0,1486.0
0.33,230.0,446.0
0.333,118.0,252.0
0.335,139.0,913.0
0.336,253.0,406.0
0.34,179.0,871.0
0.342,104.0,214.0
0.346,417.0,2753.0
0.349,406.0,2257.0
0.351,191.0,693.0
0.353,489.0,4449.0
0.355,166.0,252.0
0.356,104.0,265.0
0.357,147.5,441.5
0.364,106.0,357.0
0.365,122.5,361.0
0.371,116.0,297.0
0.381,63.0,99.0
0.382,166.0,485.0
0.383,583.5,3589.5
0.387,73.0,200.0
0.394,93.0,205.5
0.395,106.0,198.0
0.398,163.0,503.0
