evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,792.0,39545.0
0.052,85.0,90.0
0.062,1953.0,98012.0
0.063,90.0,204.0
0.065,139.0,244.0
0.073,4001.0,235061.0
0.077,77.0,142.0
0.079,178.0,391.0
0.081,73.0,89.0
0.085,2325.0,132790.0
0.089,99.0,100.0
0.097,1986.5,116979.0
0.098,73.0,98.0
0.108,2704.6666666666665,199863.66666666666
0.114,211.0,450.0
0.12,2983.5,196051.75
0.122,100.0,211.0
0.126,221.0,699.0
0.132,2099.5,158669.0
0.143,2361.6,151274.6
0.148,86.0,140.0
0.149,85.0,101.0
0.151,72.0,84.0
0.153,138.0,147.0
0.155,3686.125,253335.125
0.167,4001.0,271547.0
0.174,158.0,185.0
0.178,3705.625,255101.375
0.19,4001.0,253463.75
0.2,329.0,3658.0
0.202,2693.6666666666665,195718.33333333334
0.204,518.0,2738.0
0.213,725.0,14468.0
0.215,396.0,1857.0
0.224,222.0,794.0
0.225,3752.0,254338.66666666666
0.237,2103.5,138762.0
0.248,3170.25,203767.75
0.26,4001.0,269264.0
0.266,762.0,13628.0
0.272,225.5,1085.0
0.281,391.0,866.0
0.282,152.0,366.0
0.283,2136.6666666666665,122989.66666666667
0.294,234.0,1034.0
0.295,549.0,13124.5
0.307,3080.0,137825.0
0.318,2535.25,160558.25
0.327,157.0,181.0
0.33,178.0,1232.5
0.333,93.0,101.0
0.334,151.0,185.0
0.342,1705.0,65743.5
0.351,233.0,791.0
0.353,145.0,1813.0
0.354,97.0,98.0
0.376,182.0,1267.0
0.377,1058.75,45889.0
0.384,95.0,100.0
0.391,75.5,98.5
0.4,1516.5,81382.5
