evolution rate,length lived,species population time,population
0.12,59,158,2
0.185516,87,184,2
0.237728,136,164,1
0.248333,4001,212565,53
0.19,1168,47505,40
0.085,4001,259156,64
0.166667,2472,102908,41
0.23021,94,103,1
0.365,688,16371,23
0.131667,4001,253650,63
0.127113,91,157,1
0.213333,4001,290472,72
0.073333,4001,286808,71
0.073333,4001,278035,69
0.128343,125,196,1
0.073333,4001,265881,66
0.064256,205,297,1
0.166667,798,14002,17
0.313308,87,136,1
0.271667,317,3075,9
0.212989,99,108,1
0.148907,120,219,1
0.12,264,2962,11
0.318333,1392,37739,27
0.335491,124,143,1
0.178333,4001,273392,68
0.096667,4001,281088,70
0.19,4001,265281,66
0.26,1053,29311,27
0.391064,91,117,1
0.236667,334,4279,12
