evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1206.0,24893.0
0.059,85.0,95.0
0.062,2531.5,117759.0
0.082,196.0,278.0
0.085,4001.0,305256.0
0.097,4001.0,282626.0
0.108,4001.0,293815.0
0.12,4001.0,313958.0
0.132,4001.0,278464.3333333333
0.155,4001.0,247607.5
0.167,4001.0,266165.0
0.178,4001.0,288783.0
0.19,1043.0,7390.0
0.213,2564.0,75441.0
0.225,2917.3333333333335,123883.0
0.237,4001.0,275013.0
0.272,1026.0,23880.0
0.307,1149.5,17823.0
0.308,81.0,103.0
0.318,1357.0,45078.0
0.33,1270.0,10317.0
0.333,145.0,264.0
0.365,103.0,549.0
