evolution rate,length lived,species population time,population
0.225,62,196,3
0.178333,4001,275928,68
0.136423,94,105,1
0.350467,76,84,1
0.306667,396,6363,16
0.073379,585,73183,125
0.171639,98,162,1
0.111528,111,144,1
0.393849,97,104,1
0.260993,261,1052,4
0.166667,4001,273600,68
0.397869,550,15615,28
0.359646,92,102,1
0.35914,123,296,2
0.078664,536,824,1
0.160873,91,110,1
0.178333,4001,441363,110
0.12053,587,21052,35
0.120881,586,32080,54
0.130166,241,408,1
0.05,499,5276,10
0.393495,88,99,1
0.382048,92,159,1
0.301014,177,244,1
0.35139,126,346,2
0.10957,124,157,1
0.155,4001,282037,70
0.225,2060,76438,37
0.2577,154,458,2
0.168225,103,105,1
0.318333,1975,91806,46
0.117838,110,112,1
0.073333,443,43194,97
0.26639,80,95,1
0.328775,66,80,1
0.05,1146,48881,42
0.108932,92,99,1
0.178333,4001,249158,62
0.096667,1261,45295,35
0.353333,2820,99502,35
0.302253,91,130,1
0.275916,116,158,1
0.370214,1625,70478,43
0.351349,79,91,1
0.378709,118,147,1
0.387616,105,108,1
0.279586,78,104,1
0.303893,429,1516,3
0.30423,760,14512,19
0.124825,158,1806,11
0.248333,628,5181,8
0.383239,120,169,1
0.059791,723,31739,43
0.166667,64,548,8
0.201667,1406,13851,9
0.323653,106,112,1
0.080876,129,241,1
0.2839,95,112,1
0.156686,829,4631,5
0.166667,4001,264465,66
0.255044,121,153,1
0.181529,132,167,1
0.178333,4001,285994,71
0.246236,733,8060,10
0.083773,345,5368,15
0.246499,84,92,1
0.282539,331,794,2
0.193504,296,6260,21
0.135141,833,35107,42
0.274431,96,97,1
0.061667,228,9549,41
0.112811,761,16610,21
0.166667,4001,274745,68
0.186934,138,252,1
0.181284,96,113,1
0.353333,4001,212155,53
0.12,1046,43402,41
0.131667,2222,128244,57
0.206545,1514,53943,35
0.146069,92,107,1
0.375639,171,238,1
0.09534,126,147,1
0.280073,214,528,2
0.201667,4001,257996,64
0.178333,1525,52806,34
0.210134,309,1205,3
0.073333,918,48894,53
