evolution rate,geometric mean length lived,geometric mean species population time
0.05,2889.2401235241446,155861.81671056227
0.054,633.0,10349.999999999996
0.057,125.0,152.0
0.058,425.0,2318.0
0.061,757.0000000000001,3661.9999999999995
0.062,3707.91513863985,270666.2399073063
0.063,97.0,106.0
0.07,119.0,156.0
0.073,3000.544745506739,197731.22811921604
0.078,82.0,129.0
0.08,105.0,152.0
0.085,3565.2581702153675,240228.2327606097
0.097,2734.580401382753,154142.77493763075
0.104,96.0,107.0
0.105,246.0,531.0
0.108,3639.0235493213268,230065.40071120285
0.109,101.0,216.0
0.12,4001.0,283822.0904478574
0.127,146.0,152.0
0.128,4001.0,281965.0000000001
0.132,3192.9425992166966,158926.42368376665
0.143,2428.4314741234466,141618.77661892644
0.155,3509.54157366238,190435.60154419419
0.164,72.0,83.0
0.167,2469.6654374776845,110842.59551021375
0.173,686.0,4924.0
0.176,279.660508474114,837.0782520170976
0.178,2708.03730807357,154491.1447267212
0.18,95.0,106.0
0.182,669.0,17701.0
0.19,2423.9455677450123,95291.55119102045
0.192,130.0,136.0
0.193,1372.9999999999998,23376.000000000004
0.202,1661.2773054664522,38562.08229359699
0.206,87.0,144.0
0.213,1085.3665833328766,31884.916514832905
0.223,105.0,112.00000000000001
0.225,1454.0,19021.000000000007
0.229,149.47909552843834,1156.783903760767
0.235,77.0,80.0
0.237,1208.5426266218415,25650.515157990434
0.238,82.0,247.00000000000003
0.239,120.0,192.0
0.244,104.0,106.0
0.247,66.0,80.0
0.248,742.0448349482022,10056.633918304187
0.252,100.0499875062461,156.26899884494043
0.257,92.0,107.0
0.26,1749.4137673614912,44078.08334873122
0.272,1458.444376724735,36015.15651777735
0.283,626.4231766820735,8810.376120120472
0.287,108.0,111.00000000000001
0.295,1702.244400783859,30405.936295401254
0.297,178.0,261.0
0.307,725.0821685442187,10320.641738688615
0.318,1387.2418678802912,29397.139656776137
0.32,432.0,6995.0
0.321,100.0,150.0
0.331,213.0,308.0
0.342,502.0587615010816,13251.845682771887
0.345,105.0,106.0
0.353,1538.0,53177.99999999997
0.372,85.0,102.0
0.383,77.0,99.0
0.388,95.0,578.0
0.398,162.0,249.00000000000003
