evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,69.0,134.0
0.057,105.0,146.0
0.065,435.0,3186.0
0.066,898.5,100760.0
0.077,387.0,19444.0
0.085,998.0,67190.0
0.092,296.0,27053.0
0.097,373.0,33839.0
0.105,625.0,67628.0
0.107,389.0,2261.0
0.108,137.0,697.0
0.12,66.0,730.0
0.14,624.0,115308.0
0.142,344.0,15820.0
0.147,459.0,14034.0
0.155,977.0,56257.5
0.157,163.0,761.0
0.159,2500.0,262958.0
0.17,289.5,8834.5
0.174,1874.0,194212.0
0.176,1703.0,98902.0
0.178,335.0,10515.0
0.179,869.0,74438.0
0.183,585.0,38043.666666666664
0.185,368.0,9164.0
0.186,130.0,540.0
0.197,113.33333333333333,269.3333333333333
0.198,49.0,85.0
0.199,1862.0,102302.0
0.21,52.0,95.0
0.213,822.0,177491.0
0.218,57.0,98.0
0.225,883.0,108946.5
0.226,451.0,18051.0
0.228,248.0,6416.0
0.233,592.0,32128.0
0.242,84.0,107.0
0.248,349.0,14348.0
0.249,79.0,88.0
0.26,100.0,736.0
0.267,78.0,139.0
0.268,82.0,95.0
0.27,61.0,110.0
0.277,1097.0,50259.0
0.279,126.0,518.0
0.283,121.0,1387.0
0.285,380.0,12231.0
0.288,327.0,2361.0
0.294,525.0,31835.0
0.295,501.0,10374.0
0.311,98.0,209.0
0.313,100.0,192.0
0.317,212.0,1017.0
0.319,74.0,294.0
0.322,1207.0,77268.0
0.339,80.0,101.0
0.35,569.5,68296.0
0.373,96.0,98.0
0.374,112.0,261.0
0.376,82.0,173.0
0.378,109.0,308.0
0.389,86.0,105.0
