evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,126.0,135.0
0.056,314.0,393.0
0.067,96.0,97.0
0.072,760.0,5201.0
0.077,273.0,6445.0
0.08,209.0,240.0
0.085,842.0,24352.5
0.087,480.0,11175.0
0.088,480.0,8084.0
0.089,180.0,985.5
0.09,339.0,1418.0
0.093,373.0,2099.0
0.094,155.0,334.0
0.102,95.0,104.0
0.108,679.0,49156.0
0.125,480.0,23001.0
0.132,54.0,99.0
0.133,213.0,347.0
0.135,115.0,151.0
0.138,133.0,142.0
0.143,409.0,3077.0
0.148,94.0,107.0
0.157,51.0,54.0
0.159,94.5,106.0
0.16,4001.0,328584.0
0.167,86.0,994.0
0.17,4001.0,271236.0
0.171,106.0,109.0
0.178,2032.5,147774.5
0.181,90.0,105.0
0.182,313.0,1488.0
0.184,977.0,8496.0
0.19,2685.3333333333335,196682.0
0.2,365.0,995.0
0.205,142.0,152.0
0.207,93.0,112.0
0.209,89.0,174.0
0.213,3667.4,223414.4
0.215,96.0,105.0
0.225,2775.5,183108.0
0.233,88.0,111.0
0.234,77.0,91.0
0.237,4001.0,268120.0
0.243,108.0,112.0
0.252,73.0,109.0
0.258,91.0,110.0
0.26,2781.6666666666665,151973.66666666666
0.273,1133.0,30072.0
0.285,837.0,32699.0
0.29,103.0,110.0
0.295,86.0,96.0
0.3,125.0,151.0
0.302,1999.0,100907.0
0.307,508.3333333333333,12436.333333333334
0.318,88.0,106.0
0.323,119.0,199.0
0.326,2331.0,130388.0
0.331,97.0,101.0
0.333,84.0,93.0
0.341,359.0,963.0
0.345,91.0,145.0
0.353,429.0,6284.0
0.358,97.0,100.0
0.363,84.0,194.0
0.364,96.0,101.0
0.365,90.0,97.0
0.378,166.0,566.0
0.394,141.5,280.5
0.4,73.0,85.0
