evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1023.7142857142857,58612.28571428572
0.052,52.0,75.0
0.058,237.0,5979.0
0.062,711.0,42672.0
0.071,92.0,147.0
0.073,1063.6666666666667,62607.666666666664
0.085,3195.6666666666665,205116.16666666666
0.087,167.0,194.0
0.09,80.0,94.0
0.097,2919.375,188947.125
0.105,1303.0,29731.0
0.108,4001.0,263013.4
0.111,66.0,90.0
0.12,1828.0,110762.66666666667
0.129,201.0,270.0
0.132,3668.25,243527.875
0.138,86.0,93.0
0.141,166.5,600.5
0.143,4001.0,277139.0
0.148,59.0,67.0
0.149,346.0,4608.5
0.151,102.0,114.0
0.155,3606.125,259006.875
0.159,70.0,93.0
0.162,1150.0,31279.0
0.163,162.0,420.0
0.167,4001.0,268695.25
0.168,126.0,650.0
0.173,175.0,457.0
0.178,4001.0,263432.0
0.182,80.0,96.0
0.184,162.0,394.0
0.19,2571.5,158610.0
0.196,82.0,102.0
0.199,207.5,872.0
0.201,113.0,153.0
0.202,3233.6,221127.6
0.21,135.0,426.0
0.211,215.0,867.0
0.213,1662.3333333333333,101699.0
0.215,79.0,86.0
0.22,100.0,106.0
0.222,283.0,1692.0
0.223,227.0,341.0
0.225,1119.3333333333333,27624.666666666668
0.23,73.0,83.0
0.232,100.0,345.0
0.233,376.0,2348.0
0.237,2483.6666666666665,149824.33333333334
0.248,4001.0,269186.0
0.252,90.0,107.0
0.26,3236.75,224557.0
0.268,553.6666666666666,15692.666666666666
0.272,1985.1666666666667,129821.0
0.281,99.0,100.0
0.283,1607.0,74193.4
0.285,257.0,918.0
0.293,93.0,107.0
0.295,1688.6666666666667,75676.16666666667
0.306,81.0,91.0
0.307,2909.8,171238.6
0.316,97.0,102.0
0.318,3571.0,236805.5
0.319,82.0,87.0
0.321,237.0,1155.0
0.322,132.0,154.0
0.327,46.0,52.0
0.328,160.0,335.0
0.33,338.85714285714283,8720.285714285714
0.331,64.0,84.0
0.332,131.0,180.0
0.333,77.0,148.0
0.336,323.0,2300.0
0.341,93.0,103.0
0.342,428.6666666666667,11793.666666666666
0.344,101.0,117.0
0.346,84.0,91.0
0.347,99.0,103.0
0.352,76.0,83.0
0.353,1359.5,44351.0
0.359,106.0,116.0
0.365,134.5,1659.0
0.373,469.0,4817.0
0.377,579.0,17850.5
0.38,121.0,138.0
0.385,117.5,226.5
0.386,1440.0,61648.0
0.388,196.0,665.0
0.389,75.0,85.0
0.39,98.0,198.0
0.392,96.0,295.0
0.393,110.0,116.0
0.396,713.0,22428.0
0.397,121.0,159.0
0.399,140.0,239.0
