evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1730.3333333333333,107753.66666666667
0.062,2137.5,119214.5
0.063,168.0,782.0
0.071,82.0,98.0
0.073,2033.3333333333333,122172.66666666667
0.085,331.0,12529.5
0.088,122.0,141.0
0.094,172.0,366.0
0.097,3576.0,247171.5
0.108,2081.0,143249.5
0.111,1147.0,36205.0
0.12,4001.0,277471.5
0.132,3813.6666666666665,253677.66666666666
0.136,132.0,291.0
0.137,153.0,2226.0
0.143,383.0,4811.0
0.147,121.0,143.0
0.167,3260.8,231152.2
0.173,128.0,140.0
0.178,4001.0,269832.0
0.179,97.0,157.0
0.187,103.0,160.0
0.19,4001.0,262758.3333333333
0.194,93.0,386.0
0.202,851.5,33202.0
0.204,94.0,100.0
0.21,322.0,623.0
0.213,3017.0,206009.5
0.218,180.0,202.0
0.219,109.0,154.0
0.225,4001.0,270745.0
0.237,3008.0,210231.0
0.238,83.0,92.0
0.248,2288.0,142976.5
0.255,63.0,69.0
0.26,68.0,627.0
0.272,1591.75,77053.25
0.276,213.0,346.0
0.283,2150.8333333333335,123182.66666666667
0.288,933.0,27640.0
0.289,114.0,1615.0
0.291,106.0,109.0
0.294,103.0,155.0
0.295,4001.0,283823.0
0.307,2133.6666666666665,118917.0
0.326,92.0,105.0
0.33,957.5,24607.5
0.331,92.0,197.0
0.339,623.0,10387.0
0.342,2331.5,148437.0
0.347,304.0,2357.0
0.354,90.0,197.0
0.38,62.0,67.0
0.381,88.0,95.0
0.398,103.0,217.0
0.4,65.0,68.0
