evolution rate,geometric mean length lived,geometric mean species population time
0.05,21.0,247.00000000000003
0.051,405.99999999999994,27783.00000000001
0.056,401.99999999999994,28516.99999999999
0.057,97.0,107.0
0.062,712.0,47310.000000000015
0.064,168.76611034209444,430.9988399056313
0.072,85.0,93.0
0.073,346.07654203347573,8369.24400699731
0.082,192.79522815671552,1189.2644785748882
0.083,202.0,1840.9999999999995
0.089,416.0,21525.999999999996
0.097,248.8372962399327,6816.037558581967
0.105,405.99999999999994,588.9999999999999
0.107,103.0,108.0
0.108,350.0,6953.999999999999
0.129,209.0,342.00000000000006
0.131,543.0,1357.9999999999995
0.132,2315.6787341943614,183970.41178950493
0.134,405.99999999999994,25250.000000000007
0.143,2470.9999999999995,108383.00000000004
0.148,74.0,90.0
0.153,234.0,1927.0
0.155,4001.0,291613.0000000001
0.167,3873.983866770743,241608.58377756353
0.174,102.0,110.00000000000001
0.178,969.6571559061479,35457.68238337076
0.18,1152.0,35937.99999999999
0.185,380.0,8716.000000000002
0.198,90.0,97.0
0.202,4001.0,269488.99999999994
0.209,99.0,111.00000000000001
0.213,52.0,88.0
0.215,167.0,195.0
0.218,106.0,177.0
0.225,1783.4783430140105,36965.01318814859
0.226,74.0,102.0
0.227,90.0,92.0
0.232,234.0,391.0
0.237,381.99999999999994,3611.0
0.248,4001.0,237921.00000000006
0.249,128.0,146.0
0.251,88.0,101.0
0.26,63.0,661.0
0.261,92.0,104.0
0.272,915.3884421380905,26804.895821472623
0.273,89.0,102.0
0.275,77.0,89.0
0.278,52.0,54.0
0.281,101.0,264.0
0.295,256.1158329974989,1486.6371173809532
0.3,103.0,199.0
0.302,95.91663046625439,233.66642891095844
0.307,346.08524961344426,1403.1920752341782
0.309,86.0,137.0
0.329,176.0,381.99999999999994
0.331,186.0,347.0
0.333,114.99999999999999,118.0
0.334,84.0,92.0
0.337,368.99999999999994,1431.0000000000002
0.339,94.0,102.0
0.341,193.0,806.0
0.342,469.12365107719734,10272.201808765245
0.349,99.0,101.0
0.351,76.0,97.0
0.36,405.99999999999994,3951.0
0.363,655.9999999999999,11065.0
0.364,167.0,216.0
0.365,686.3235388648709,15794.887843856308
0.373,158.0,634.0
0.374,91.0,100.0
0.384,93.0,95.0
0.385,151.0,345.0
0.398,84.0,195.0
0.399,85.0,96.0
