evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,21.0,247.0
0.051,406.0,27783.0
0.056,402.0,28517.0
0.057,97.0,107.0
0.062,712.0,47310.0
0.064,198.5,538.0
0.072,85.0,93.0
0.073,444.3333333333333,16946.666666666668
0.082,229.5,4789.5
0.083,202.0,1841.0
0.089,416.0,21526.0
0.097,427.0,19309.5
0.105,406.0,589.0
0.107,103.0,108.0
0.108,350.0,6954.0
0.129,209.0,342.0
0.131,543.0,1358.0
0.132,2325.5,195887.5
0.134,406.0,25250.0
0.143,2471.0,108383.0
0.148,74.0,90.0
0.153,234.0,1927.0
0.155,4001.0,291613.0
0.167,3876.0,242174.0
0.174,102.0,110.0
0.178,2118.0,143177.0
0.18,1152.0,35938.0
0.185,380.0,8716.0
0.198,90.0,97.0
0.202,4001.0,269489.0
0.209,99.0,111.0
0.213,52.0,88.0
0.215,167.0,195.0
0.218,106.0,177.0
0.225,2398.0,122017.0
0.226,74.0,102.0
0.227,90.0,92.0
0.232,234.0,391.0
0.237,382.0,3611.0
0.248,4001.0,237921.0
0.249,128.0,146.0
0.251,88.0,101.0
0.26,63.0,661.0
0.261,92.0,104.0
0.272,1057.5,31538.5
0.273,89.0,102.0
0.275,77.0,89.0
0.278,52.0,54.0
0.281,101.0,264.0
0.295,421.6666666666667,8406.0
0.3,103.0,199.0
0.302,97.5,323.0
0.307,836.0,12194.5
0.309,86.0,137.0
0.329,176.0,382.0
0.331,186.0,347.0
0.333,115.0,118.0
0.334,84.0,92.0
0.337,369.0,1431.0
0.339,94.0,102.0
0.341,193.0,806.0
0.342,1959.0,112250.5
0.349,99.0,101.0
0.351,76.0,97.0
0.36,406.0,3951.0
0.363,656.0,11065.0
0.364,167.0,216.0
0.365,716.0,24101.5
0.373,158.0,634.0
0.374,91.0,100.0
0.384,93.0,95.0
0.385,151.0,345.0
0.398,84.0,195.0
0.399,85.0,96.0
