evolution rate,geometric mean length lived,geometric mean species population time
0.05,773.851997153504,32216.205640691096
0.05,394.8443075986268,13339.438874714475
0.05,470.57411743528786,13423.247371631052
0.05,408.24257494778766,27293.666444799972
0.05,312.2950720438803,15521.25325264669
0.05,378.29354874570157,25102.631821746967
0.05,436.93706640659366,19546.57092689151
0.05,316.40101582661435,20073.90348597222
0.05,415.7184348418803,16007.521612025812
0.05,184.0,231.0
0.05,482.0,37315.0
0.05,214.11679056066575,27671.978172873718
0.05,333.00000000000006,12826.999999999995
0.05,289.0645724605032,14689.636549473431
0.05,603.7967609507386,51515.149733962826
0.051,260.0,17566.999999999996
0.051,894.0,53509.0
0.051,459.09529518863036,21494.650835096705
0.051,549.4724742878392,14285.78706267177
0.051,355.0,28158.0
0.051,242.36336356801124,24089.773971542352
0.051,229.73898232559486,4510.708924326642
0.051,270.4357462349604,12711.282604930962
0.051,739.0,2292.9999999999995
0.051,160.0,6687.000000000002
0.051,426.90748412273126,6774.065101547225
0.051,844.9999999999998,153383.99999999997
0.052,356.0,26682.0
0.052,374.67360042905744,41774.94611788522
0.052,303.4778235635458,25870.260191234676
0.052,337.24863886696494,10816.670051124918
0.052,250.99999999999997,3511.9999999999995
0.052,306.43596394679264,13908.86911290778
0.052,319.6372944448129,20574.7827935072
0.052,273.0957278104691,16417.671125370816
0.052,413.99999999999994,40818.00000000001
0.052,400.8940009528704,8479.793983346528
0.052,146.0,7645.000000000003
0.052,520.3971719111512,20810.16516630902
0.052,284.6734971858111,29968.964947091517
0.053,265.8300872782506,7869.9215534665545
0.053,601.0,21684.000000000007
0.053,332.7401388471189,10381.49796513008
0.053,394.877196100256,32519.68293203364
0.053,597.0,2303.0000000000005
0.053,328.5878877865099,7044.7674198656105
0.053,355.0,24907.000000000007
0.053,233.0,4197.999999999999
0.053,247.204368893432,1427.9103613322511
0.053,477.83888498112,7746.236182818082
0.053,358.25918831286873,4149.045702285802
0.053,503.81345754157854,17394.094170148666
0.053,560.84318133136,33382.261666587314
0.053,311.7498997594065,20806.36390626675
0.053,356.0,15709.999999999996
0.054,356.0,32663.138122354387
0.054,313.0,26617.0
0.054,338.3075763100618,23829.85711744005
0.054,300.22658110167396,7552.4414595546505
0.054,372.9705082174729,4455.758296855877
0.054,318.5265100043777,27673.267355429703
0.054,274.0,12296.0
0.054,147.0,5521.0
0.054,442.4805080452698,24711.27008067372
0.054,225.0,10256.999999999996
0.054,1071.0,67895.00000000003
0.054,365.0,2169.0
0.055,84.4393273303382,1332.6664999166144
0.055,383.00000000000006,30583.999999999985
0.055,270.8880951308274,7594.307110510648
0.055,187.70822023973065,1080.6751950771022
0.055,356.0,107008.99999999999
0.055,356.0,13679.000000000002
0.055,239.69981226525815,1703.7605465557658
0.055,217.90130489668024,11193.895804216534
0.055,176.0,3074.0
0.055,401.0682901835848,10172.94148449138
0.055,176.82273420655497,3277.2883897261067
0.055,241.6278129686233,3077.01446210446
0.055,282.84978345404477,15695.411399514194
0.055,378.8347024846799,4671.512383342373
0.056,356.0,4980.0
0.056,356.0,19566.999999999996
0.056,384.5547266843595,29165.878140297365
0.056,556.1582508603105,10367.673605973518
0.056,220.02272609891915,5149.787762617019
0.056,237.0,12873.000000000002
0.056,349.43200389849466,7794.166573883275
0.056,365.1112640091906,26292.47112056613
0.056,237.62131530441178,2848.135594051794
0.056,356.33302170962327,25906.179431491528
0.056,287.72968463432807,27237.16334457497
0.056,356.0,19960.000000000004
0.056,706.6181298493881,41820.2819858942
0.057,336.6320773970754,5046.548218501128
0.057,414.87462414803497,3296.21838168879
0.057,356.0,59034.635731915885
0.057,356.49964936869145,7024.959786361772
0.057,294.4995755514769,6079.571859925666
0.057,114.99999999999999,1796.9999999999995
0.057,148.0,311.0
0.057,122.4377392800112,954.0754687130365
0.057,351.31841247967463,2488.1197043259795
0.057,340.0,12444.000000000002
0.057,298.16569617915377,7762.4486943131815
0.057,471.69905660283024,11092.817405871247
0.058,318.52786377332836,13859.135687336346
0.058,178.11513130556878,25333.928554410988
0.058,400.5745873117764,12479.043553093325
0.058,565.4095860524476,54775.32645270128
