evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,427.4761904761905,28085.714285714286
0.051,424.0,30641.565217391304
0.052,362.73333333333335,32735.033333333333
0.053,413.89285714285717,19176.35714285714
0.054,398.22727272727275,32343.545454545456
0.055,316.45454545454544,18717.333333333332
0.056,414.8333333333333,27139.566666666666
0.057,334.2,16326.2
0.058,305.5416666666667,23764.833333333332
0.059,380.7391304347826,26697.869565217392
0.06,385.4,21042.3
0.061,304.4117647058824,24923.470588235294
0.062,455.6666666666667,39005.311111111114
0.063,524.45,33178.9
0.064,340.96,35283.88
0.065,355.72222222222223,37016.555555555555
0.066,362.2352941176471,35041.94117647059
0.067,329.6666666666667,24349.722222222223
0.068,409.5238095238095,21365.571428571428
0.069,349.45454545454544,28671.31818181818
0.07,305.4230769230769,19890.076923076922
0.071,282.72727272727275,15781.59090909091
0.072,370.39285714285717,31557.785714285714
0.073,407.05882352941177,30355.43137254902
0.074,355.71875,31534.125
0.075,340.3103448275862,27677.724137931036
0.076,349.7391304347826,24100.478260869564
0.077,390.7586206896552,25714.137931034482
0.078,345.9,28308.6
0.079,311.85714285714283,17055.321428571428
0.08,398.36,22701.08
0.081,332.5925925925926,39819.851851851854
0.082,318.2352941176471,16535.058823529413
0.083,340.5652173913044,28280.043478260868
0.084,384.3076923076923,25202.80769230769
0.085,419.6792452830189,24519.037735849055
0.086,355.44444444444446,35651.77777777778
0.087,316.22727272727275,20923.590909090908
0.088,325.375,23024.958333333332
0.089,383.0,23004.85714285714
0.09,311.5,44733.92307692308
0.091,330.1304347826087,15241.173913043478
0.092,342.77777777777777,27553.0
0.093,280.67857142857144,15874.75
0.094,309.9310344827586,22660.896551724138
0.095,301.17857142857144,30444.785714285714
0.096,295.962962962963,17930.37037037037
0.097,444.6969696969697,24174.81818181818
0.098,365.76666666666665,26573.066666666666
0.099,381.7083333333333,31513.041666666668
0.1,392.7352941176471,27177.970588235294
0.101,279.0,20969.133333333335
0.102,311.70588235294116,14813.29411764706
0.103,363.4347826086956,37543.82608695652
0.104,309.5,26789.35
0.105,389.80645161290323,40069.87096774193
0.106,346.6666666666667,25682.133333333335
0.107,366.82142857142856,17877.0
0.108,317.85714285714283,21757.178571428572
0.109,386.94444444444446,32228.722222222223
0.11,331.2173913043478,23140.91304347826
0.111,309.52777777777777,24856.583333333332
0.112,327.82608695652175,27077.08695652174
0.113,248.69565217391303,20284.521739130436
0.114,284.45,23307.4
0.115,384.4,16954.733333333334
0.116,296.58620689655174,24203.51724137931
0.117,435.16129032258067,28947.387096774193
0.118,269.46666666666664,12945.766666666666
0.119,312.56,32319.56
0.12,324.29545454545456,27940.613636363636
0.121,333.53846153846155,17507.53846153846
0.122,289.74074074074076,24131.444444444445
0.123,288.44444444444446,23233.444444444445
0.124,252.4375,13324.875
0.125,386.34615384615387,38788.653846153844
0.126,262.1666666666667,21464.11111111111
0.127,282.9166666666667,24717.541666666668
0.128,305.037037037037,17014.25925925926
0.129,331.3103448275862,25488.862068965518
0.13,250.9375,26941.4375
0.131,284.3478260869565,23675.91304347826
0.132,287.6969696969697,12791.454545454546
0.133,278.35714285714283,32658.821428571428
0.134,299.45454545454544,43984.09090909091
0.135,285.2307692307692,16422.19230769231
0.136,374.77272727272725,26232.590909090908
0.137,308.5357142857143,31198.571428571428
0.138,352.6190476190476,20895.52380952381
0.139,257.6666666666667,28255.40740740741
0.14,328.7391304347826,30983.260869565216
0.141,362.0,38139.75862068965
0.142,241.51724137931035,24108.655172413793
0.143,237.64285714285714,26290.25
0.144,314.2916666666667,22579.333333333332
0.145,204.23333333333332,11311.3
0.146,252.14705882352942,38711.705882352944
0.147,349.11538461538464,18887.26923076923
0.148,248.31578947368422,31775.57894736842
0.149,288.7307692307692,16349.538461538461
0.15,303.7692307692308,23527.576923076922
0.151,226.78947368421052,9456.421052631578
0.152,325.03333333333336,31870.866666666665
0.153,412.5652173913044,36004.95652173913
0.154,384.6818181818182,32221.5
0.155,366.72727272727275,23640.409090909092
0.156,564.8095238095239,58633.619047619046
0.157,635.5,51058.11538461538
0.158,502.38709677419354,35592.096774193546
0.159,487.9583333333333,44993.625
0.16,714.074074074074,52246.0
0.161,484.4166666666667,34872.833333333336
0.162,807.2857142857143,62522.07142857143
0.163,932.5714285714286,100049.38095238095
0.164,671.4642857142857,50760.892857142855
0.165,831.2,79481.28
0.166,871.6666666666666,68889.86666666667
0.167,432.6216216216216,24005.72972972973
0.168,748.05,77987.25
0.169,522.1428571428571,38323.0
0.17,645.4375,43383.8125
0.171,638.0,49810.875
0.172,779.2222222222222,71388.33333333333
0.173,646.7857142857143,42035.5
0.174,572.7,55178.4
0.175,512.2222222222222,23887.277777777777
0.176,894.36,76326.52
0.177,1416.1363636363637,134504.22727272726
0.178,358.4074074074074,16168.814814814816
0.179,764.85,44331.05
0.18,830.4444444444445,65436.72222222222
0.181,805.25,75641.55
0.182,837.741935483871,59523.290322580644
0.183,511.32,33329.04
0.184,738.4,57016.333333333336
0.185,385.0833333333333,21443.875
0.186,600.56,39265.32
0.187,790.952380952381,71549.23809523809
0.188,1008.7878787878788,92289.27272727272
0.189,665.5217391304348,46393.217391304344
0.19,448.3235294117647,23636.117647058825
0.191,886.7272727272727,65201.59090909091
0.192,1012.5185185185185,86815.07407407407
0.193,899.24,75864.32
0.194,1143.45,93891.45
0.195,578.4761904761905,30247.761904761905
0.196,957.6086956521739,66804.08695652174
0.197,811.8333333333334,51134.458333333336
0.198,570.4,38552.32
0.199,544.1875,32199.875
