evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,395.95705521472394,26333.46625766871
0.06,385.74603174603175,29208.0873015873
0.07,354.4083969465649,26686.251908396946
0.08,356.00803212851406,26142.060240963856
0.09,339.8228782287823,25643.254612546127
0.1,358.5375939849624,25911.66165413534
0.11,330.8152610441767,25246.349397590362
0.12,315.6007194244604,23778.19784172662
0.13,299.2049180327869,25475.889344262294
0.14,292.3939393939394,25362.46212121212
0.15,307.43673469387755,26330.538775510206
0.16,637.2616033755274,53688.666666666664
0.17,646.1293532338309,51632.203980099504
0.18,752.6017699115044,57299.4203539823
0.19,773.792,60989.232
0.2,682.8655462184873,43359.80672268908
0.21,615.0717703349283,41333.803827751195
0.22,473.45814977973566,29857.070484581498
0.23,502.63013698630135,30580.369863013697
0.24,551.0042553191489,36136.03404255319
0.25,491.12608695652176,28224.182608695653
0.26,452.01801801801804,25584.585585585584
0.27,383.61990950226243,20252.56561085973
0.28,419.8970588235294,26286.803921568626
0.29,378.50622406639,20823.547717842324
0.3,345.3290043290043,17053.18181818182
0.31,316.92105263157896,17484.833333333332
0.32,330.2155172413793,15858.896551724138
0.33,285.6774193548387,16097.844086021505
0.34,273.5904761904762,12581.685714285713
0.35,255.07339449541286,10612.02752293578
0.36,259.180790960452,11986.180790960452
0.37,194.53608247422682,7743.773195876289
0.38,250.55675675675676,10056.12972972973
0.39,226.4578947368421,9599.794736842105
0.4,186.91666666666666,4296.214285714285
