evolution rate,length lived,species population time,population
0.201667,74,374,5
0.283333,4001,271275,67
0.085,4001,300284,75
0.295,1743,47529,27
0.096667,4001,252370,63
0.363157,87,208,2
0.061667,4001,212655,53
0.178333,4001,285130,71
0.166667,1108,18666,16
0.209802,688,13638,19
0.061667,4001,261488,65
0.26,1295,28736,22
0.271667,4001,256024,63
0.295,1894,68137,35
0.108333,4001,253225,63
0.12,4001,291960,72
0.061667,1193,92363,77
0.178333,4001,259699,64
0.166667,4001,297697,74
0.08255,98,162,1
0.085,4001,274029,68
0.143333,4001,275058,68
0.061667,4001,286899,71
0.05,4001,242112,60
0.05,4001,219827,54
0.05,1825,116517,63
0.178333,4001,207145,51
0.341667,1066,26838,25
0.131667,4001,287237,71
0.315261,608,2286,3
0.213333,4001,296743,74
0.201667,1032,30874,29
0.280016,129,144,1
0.073333,4001,242500,60
0.39337,133,202,1
0.143333,4001,286501,71
0.114398,574,5930,10
0.05,4001,287446,71
0.276509,441,4397,9
0.070394,331,4579,13
0.05,4001,237847,59
0.225,1147,34750,30
0.21344,221,328,1
0.061667,4001,239630,59
0.353333,1581,46639,29
0.096667,4001,319897,79
0.26,1176,17643,15
0.166667,3084,159465,51
0.19,109,1828,16
0.201667,2350,48338,20
0.166667,4001,326610,81
0.381039,97,100,1
0.096667,4001,291325,72
0.05,1396,80165,57
0.201667,4001,255574,63
0.142577,82,96,1
0.073333,4001,301543,75
0.108333,1353,60535,44
0.236667,4001,267785,66
0.211152,1960,63417,32
0.096667,4001,302700,75
0.33,1957,107899,55
0.073333,4001,241051,60
0.073333,1139,78803,69
0.318333,4001,249063,62
0.275674,89,99,1
0.131667,4001,288022,71
0.096667,4001,290683,72
0.174864,96,98,1
0.12,4001,283108,70
0.05,1150,97136,84
0.248333,3484,115500,33
0.271667,1488,54046,36
0.060286,161,205,1
0.155,4001,281328,70
0.283333,1233,13477,10
0.085,4001,290479,72
0.061667,4001,289543,72
0.344446,2206,68492,31
0.248333,333,4236,12
0.143333,4001,266022,66
0.190426,90,105,1
0.096667,4001,274792,68
0.123074,148,193,1
0.19318,110,115,1
0.073333,506,40422,79
0.234746,308,708,2
0.108333,4001,303114,75
0.318333,2155,20266,9
0.150287,101,106,1
0.376667,337,6056,17
0.108333,1861,42767,22
0.096667,4001,260781,65
0.365,1728,84170,48
0.318333,4001,284969,71
0.225,4001,293747,73
0.275066,67,87,1
0.225,4001,277838,69
0.306667,1656,25440,15
0.155,4001,283375,70
0.271667,1249,43176,34
0.131667,4001,278330,69
0.271667,1338,27484,20
0.201667,4001,266304,66
0.155,4001,269757,67
0.283333,4001,216280,54
0.115695,96,197,2
0.131667,4001,296289,74
0.178333,4001,263949,65
0.085,4001,292564,73
0.108333,4001,280444,70
0.085,1059,41799,39
0.131667,4001,324804,81
0.353333,1058,29437,27
0.225,2115,103406,48
0.073333,4001,256905,64
0.096667,4001,226817,56
0.073333,4001,323001,80
0.33,2799,59991,21
0.225,4001,265217,66
0.108333,4001,283714,70
0.05,1010,55015,54
0.26,4001,249326,62
0.131667,4001,316002,78
0.283333,3409,54064,15
0.155,507,16188,31
0.131667,2492,55303,22
0.085,4001,280104,70
0.213333,2530,84622,33
0.108333,4001,227423,56
0.073333,4001,292844,73
0.19,4001,273902,68
0.248333,1232,22259,18
0.143333,4001,307194,76
0.225,2315,71044,30
0.166667,4001,310421,77
0.266967,361,2377,6
0.05,4001,229954,57
0.073333,4001,282242,70
0.306667,2402,20534,8
0.143333,4001,262008,65
0.12,4001,266843,66
0.131667,4001,274127,68
0.085,1183,55002,46
0.05,4001,263047,65
0.05,1370,74777,54
0.248333,4001,272603,68
0.271667,2180,109477,50
0.248333,4001,255414,63
0.178333,1993,64315,32
0.131667,4001,292982,73
0.306667,1462,27085,18
0.12,4001,293009,73
0.061667,4001,298134,74
0.213333,1490,36923,24
0.271667,2813,52311,18
0.12,4001,281567,70
0.143333,2118,60312,28
0.12,4001,295960,73
0.213333,4001,281670,70
0.236667,1441,26416,18
0.05,4001,290951,72
0.131667,4001,303984,75
0.283333,1140,17874,15
0.271667,2237,92983,41
0.108333,4001,261173,65
0.096667,4001,280635,70
0.096667,4001,233259,58
0.19,2257,53999,23
0.12,4001,324642,81
0.341667,1076,10720,9
0.143333,4001,284003,70
0.26,1531,59651,38
0.155,4001,237877,59
0.339671,745,2682,3
0.256141,421,856,2
0.12,4001,256455,64
0.05,4001,261020,65
0.253906,471,5431,11
0.096667,4001,301019,75
0.213333,2018,19653,9
0.143333,4001,271773,67
0.273542,101,460,4
0.376667,719,7909,11
0.063013,107,188,1
0.248333,4001,283124,70
0.271667,4001,279668,69
0.178333,1982,88810,44
0.19,4001,230783,57
0.12,4001,281400,70
0.388333,1346,22513,16
0.131667,4001,299980,74
0.073333,4001,284123,71
0.225,1443,19724,13
0.12,4001,272778,68
0.108333,4001,285944,71
0.295,1485,59434,40
0.178333,4001,267224,66
0.213333,1078,30335,28
0.316293,100,104,1
0.271667,348,1732,4
0.052852,90,104,1
0.073333,4001,293665,73
0.271667,1210,26321,21
0.26,2713,55922,20
0.131667,4001,250361,62
0.355023,139,164,1
0.155,4001,309332,77
0.250188,89,92,1
0.05,4001,213666,53
0.05,1060,30469,28
0.213333,4001,257624,64
0.225,1014,9914,9
0.12,4001,274815,68
0.29603,510,2583,5
0.156022,4001,290768,72
0.33,1552,45522,29
