evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,57.0,75.0
0.056,125.0,302.0
0.098,110.0,251.0
0.102,556.0,7797.0
0.12,4001.0,282539.0
0.129,34.0,45.0
0.143,2655.0,182195.0
0.155,4001.0,298930.5
0.156,100.0,105.0
0.167,4001.0,245047.0
0.169,554.0,7185.0
0.202,2128.0,131545.0
0.213,2064.0,140243.5
0.225,4001.0,253086.0
0.237,4001.0,275434.0
0.238,107.0,175.0
0.251,108.0,209.0
0.26,4001.0,328235.0
0.272,388.0,5136.0
0.309,83.0,88.0
0.33,521.0,5899.0
0.374,82.0,92.0
0.376,145.0,200.0
0.377,4001.0,267160.0
0.38,4001.0,247809.0
