evolution rate,length lived,species population time,population
0.112297,59,145,2
0.383288,1812,66365,36
0.332833,130,264,2
0.360649,185,261,1
0.082926,6874,263217,38
0.158856,52,54,1
0.15856,2827,99050,35
0.296411,9279,335316,36
0.200486,163,512,3
0.365212,72,158,2
0.251968,4480,129365,28
0.281082,84,97,1
0.154104,340,6705,19
0.170571,35,37,1
0.144748,6995,224873,32
0.235652,1157,15552,13
0.270576,15000,313441,20
0.137454,91,244,2
0.266163,369,2982,8
0.346285,277,989,3
0.204656,93,213,2
0.289859,82,87,1
0.309831,89,97,1
0.309432,15000,730433,48
0.324768,94,242,2
0.092421,102,201,1
0.052029,131,751,5
0.211334,234,914,3
0.068803,73,99,1
0.189099,3612,142739,39
0.272328,259,860,3
0.158451,5509,243443,44
0.249029,565,8921,15
0.207258,112,144,1
0.192287,4857,218187,44
0.136076,1945,78590,40
0.216121,447,1935,4
0.098466,1828,63465,34
0.217457,6061,274609,45
0.192117,109,111,1
0.100504,173,663,3
0.162238,99,112,1
0.14875,3742,139365,37
0.239954,3287,119382,36
0.092319,83,88,1
0.384218,724,13003,17
0.375955,82,88,1
0.230173,15000,443492,29
0.163495,2489,49434,19
0.087997,216,338,1
0.128277,344,526,1
0.264537,223,288,1
0.245364,366,1116,3
0.082202,277,3147,11
0.119073,15000,576111,38
0.255243,1598,38672,24
0.069538,3117,182751,58
0.341684,2480,162903,65
0.296591,3260,236291,72
0.257673,77,105,1
0.255652,73,85,1
0.271062,9378,751350,80
0.206876,99,191,1
0.397282,15000,716453,47
0.164673,1726,87260,50
0.281728,670,15162,22
0.133956,4270,199619,46
0.31471,1667,69079,41
0.154954,1369,23470,17
0.060051,88,96,1
0.276278,3875,192753,49
0.275691,277,1514,5
0.361895,146,181,1
0.139379,3613,224495,62
0.322763,61,63,1
0.19288,121,140,1
0.278086,102,108,1
0.365402,87,96,1
0.155558,95,145,1
0.344841,389,1665,4
0.259217,226,297,1
0.384445,133,154,1
0.207146,123,134,1
0.263922,217,934,4
0.164826,2038,77429,37
0.369068,179,290,1
0.303571,2951,160702,54
0.238372,2501,160373,64
0.071571,1267,41147,32
0.179332,85,92,1
0.240101,236,444,1
0.377698,89,98,1
0.324081,15000,650007,43
0.093151,72,85,1
0.128627,2981,136516,45
0.351059,321,1370,4
0.084699,189,937,4
0.194148,211,259,1
0.201759,106,115,1
0.37243,1713,75302,43
0.130895,93,105,1
0.362939,234,2736,11
0.33201,3199,101080,31
0.233524,277,2781,10
0.099944,106,171,1
0.32527,119,260,2
0.256178,85,186,2
0.124852,92,98,1
0.380084,98,101,1
0.107077,233,783,3
0.364905,7282,264636,36
0.353333,1094,18977,17
0.322496,5785,177749,30
0.255475,1480,60795,41
0.053536,154,676,4
0.051136,269,3063,11
0.29249,449,2080,4
0.215235,2056,82788,40
0.315791,2050,63616,31
0.252479,128,259,2
0.175529,2992,123516,41
0.146795,1146,37355,32
0.193378,87,99,1
0.056664,100,106,1
0.081698,9192,400711,43
0.283238,2561,113578,44
0.168911,4835,163738,33
0.065186,1145,48458,42
0.147518,74,92,1
0.353299,79,142,1
0.06684,142,303,2
0.277251,1945,88824,45
0.123843,122,272,2
0.201427,125,139,1
0.367818,88,90,1
0.174189,216,887,4
0.381501,15000,435338,29
0.218741,92,106,1
0.293668,521,11149,21
0.398716,80,97,1
0.05598,954,19071,19
0.246261,4183,172102,41
0.129207,106,112,1
0.116179,2961,103690,35
0.14502,96,106,1
0.33893,237,303,1
0.374409,278,1015,3
0.312089,9069,317798,35
0.353514,1726,64034,37
0.216091,423,6442,15
0.089956,321,746,2
0.166637,513,1177,2
0.292684,129,1361,10
0.290403,291,7194,24
0.351308,336,4776,14
0.233011,107,222,2
0.239542,100,108,1
0.197229,93,106,1
0.246268,4355,186468,42
0.301675,5520,210392,38
0.142449,250,586,2
0.183768,2026,82172,40
0.378117,406,3100,7
0.146465,215,1420,6
0.277187,105,168,1
0.209027,80,146,1
0.107068,94,95,1
0.159036,97,111,1
0.088408,277,1893,6
0.243656,185,259,1
0.09535,4487,134595,29
0.361054,182,1270,6
0.353463,4554,133533,29
0.072108,277,1210,4
0.23698,409,725,1
0.248895,125,250,2
0.314602,219,397,1
0.307151,131,151,1
0.290267,447,6326,14
0.181375,163,362,2
0.072809,2742,97017,35
0.30347,144,168,1
0.095132,233,2191,9
0.211797,57,93,1
0.201801,102,191,1
0.108282,2137,91991,43
0.158423,74,99,1
0.39438,106,108,1
0.08221,306,5505,17
0.375023,106,108,1
0.302365,5330,230820,43
0.319804,263,518,1
0.16746,133,163,1
0.292009,7227,314946,43
0.06014,277,1114,4
0.326343,5721,238751,41
0.345449,225,350,1
0.182001,2491,104243,41
0.095771,7126,263542,36
0.265427,171,229,1
0.156723,172,201,1
0.342878,4275,191156,44
0.150414,146,1156,7
0.331721,8412,294325,34
0.385398,3840,172610,44
0.09604,1492,39238,26
0.122939,94,98,1
0.115576,128,153,1
0.182251,2922,75263,25
0.216108,72,90,1
0.058319,219,254,1
0.377469,283,1486,5
0.195697,91,98,1
0.376503,118,204,1
0.082832,524,4552,8
0.288273,7271,546937,75
0.28035,8888,689411,77
0.39322,126,156,1
0.17088,8113,674539,83
0.318906,1723,121367,70
0.23352,87,147,1
