evolution rate,geometric mean length lived,geometric mean species population time
0.05,2503.240081259408,128473.33965872963
0.053,451.00000000000006,13613.0
0.058,231.0,649.9999999999999
0.062,4001.0,261777.7705787546
0.073,3440.7985874669043,220048.302435686
0.077,217.0,359.0
0.085,3659.0978927696015,194086.0624348581
0.094,178.0,262.0
0.095,182.0,412.0
0.097,2394.5410239815933,106505.05536660782
0.108,3602.9435963183864,244248.6975314964
0.109,165.0,459.99999999999994
0.113,193.0,313.0
0.117,666.0,21601.000000000004
0.119,65.0,79.0
0.12,4001.0,311581.39711871103
0.125,98.0,99.0
0.132,3713.1003576430303,241424.583862219
0.143,1899.0656086926233,69336.41879233667
0.148,67.0,98.0
0.155,3175.111244126019,186404.92507712348
0.167,4001.0,290119.8312673695
0.176,85.0,142.0
0.178,2352.412777214888,87469.12745849014
0.187,88.0,89.0
0.19,3576.7889022984405,193096.19925956716
0.2,93.39164844888434,116.52467549836815
0.202,1762.7254386479515,49534.48684706012
0.213,3378.4885032416364,167428.84974110336
0.217,88.0,137.0
0.219,666.0,1895.0000000000002
0.225,3077.100413900629,149494.90532148874
0.235,368.99999999999994,1513.0
0.237,2420.3365344505455,102905.18072602867
0.248,3114.520473989969,141797.8614514763
0.254,80.0,106.0
0.26,2660.0481042933616,103889.26957596229
0.261,83.0,88.0
0.272,1763.17596378811,47716.086313078355
0.283,1491.8302299125826,34057.780687902916
0.294,101.0,104.0
0.295,1927.6700717148763,65012.54016538523
0.296,96.0,165.0
0.3,92.0,106.0
0.307,1114.953998831303,31789.114301027483
0.318,1637.6857297335519,50833.80130847983
0.324,529.0,2885.0
0.33,1386.940901265622,40388.9518530982
0.342,1427.6511975665167,39258.08290374161
0.353,1429.0495716113564,31640.975488194123
0.365,4001.0,267133.2145428568
0.377,1205.0,24410.0
0.388,2878.9999999999995,98317.99999999997
0.398,78.0,234.0
